business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nilotpal Dutta | Best ENT Specialist in Kolkata - Fortis Hospital Gariahat,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98730 30996,https://www.fortishealthcare.com/doctors/dr-nilotpal-dutta-3692/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=campaign=doc-gmb-kolkata,3.0,2,"Cabin No - 561, 111A, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.518238999999998,88.3560724,ChIJUe6uGHx3AjoRAgkgbXQcWHE,https://www.google.com/maps/place/?q=place_id:ChIJUe6uGHx3AjoRAgkgbXQcWHE,part_312,2026-09-20 20:49:03
"ENT care, Sarat House",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,26,"12 A, Suren Tagore Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521638499999998,88.36592379999999,ChIJLT-yE1J3AjoR8YsR_ZZc7wc,https://www.google.com/maps/place/?q=place_id:ChIJLT-yE1J3AjoR8YsR_ZZc7wc,part_312,2026-09-20 20:49:03
Dr Amitava Roy – ENT Surgeon | Cochlear Implant & Lateral Skull Base Surgery Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Surgeon",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97659 93348,https://aroyent.co.in/,5.0,7,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5182851,88.3670176,ChIJR-r7xxR3AjoRRcgK4jKBYAQ,https://www.google.com/maps/place/?q=place_id:ChIJR-r7xxR3AjoRRcgK4jKBYAQ,part_312,2026-09-20 20:49:03
Verticure- Advanced Vertigo and Hearing Clinic-Best Neurotologist Vertigo Specialist in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81001 32601,http://drnilotpalvertigo.in/,4.9,206,"G9CJ+8C8 42/46, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.520828299999998,88.3810859,ChIJ7dJTy3t3AjoRGydgqJ9xMjg,https://www.google.com/maps/place/?q=place_id:ChIJ7dJTy3t3AjoRGydgqJ9xMjg,part_312,2026-09-20 20:49:03
"Dr Baisakhi Bakat clinic - ENT , SKULL BASE AND COCHLEAR IMPLANT SURGEON",ENT Clinic,ENT Specialist,ENT Specialist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70033 80060,N/A,5.0,26,"Panchanantala Rd, Dhakuria, Kankulia, MANIPAL, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5129514,88.3675074,ChIJnRvULJVxAjoRrmpG86hDx38,https://www.google.com/maps/place/?q=place_id:ChIJnRvULJVxAjoRrmpG86hDx38,part_312,2026-09-20 20:49:03
DR SANTANU BHATTACHARJEE ENT HEAD NECK SURGEON,ENT Clinic,Medical Center,Medical Center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 63285,http://www.entdoctorindia.info/,5.0,23,"75, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526037,88.35240999999999,ChIJkfvegLt3AjoRKgS0lFb8UCA,https://www.google.com/maps/place/?q=place_id:ChIJkfvegLt3AjoRKgS0lFb8UCA,part_312,2026-09-20 20:49:03
Dr Prasit Biswas ENT Specialist,ENT Clinic,Doctor,Doctor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,1,"55A/1H, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523283499999998,88.3743878,ChIJn1s7zqF3AjoRk2vXQDSe2_w,https://www.google.com/maps/place/?q=place_id:ChIJn1s7zqF3AjoRk2vXQDSe2_w,part_312,2026-09-20 20:49:03
Top ENT Doctor in Kolkata - Dr. Amitabha Roy Choudhury - Manipal Hospitals Dhakuria,ENT Clinic,ENT Specialist,ENT Specialist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/doctors/dr-amitabha-roychoudhury-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.5,2,"LXXII, Block A, Room No:8603, P-4 & 5, Gariahat Rd, CIT Scheme 47, Dhakuria, West Bengal 700029","CIT Scheme 47, Kankulia",22.512609899999998,88.3676694,ChIJ2WfmlR1xAjoRLOB1yuieUh0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfmlR1xAjoRLOB1yuieUh0,part_312,2026-09-20 20:49:03
"Dr. Manoj Agarwal | The Malleus Hearing, Vertigo & ENT Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98315 09910,N/A,5.0,76,"24A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144156,88.3520245,ChIJu_2XWs1wAjoRIX4-2H1OgdI,https://www.google.com/maps/place/?q=place_id:ChIJu_2XWs1wAjoRIX4-2H1OgdI,part_312,2026-09-20 20:49:04
Dr Sayan Gangly,ENT Clinic,ENT Specialist,ENT Specialist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90077 82020,N/A,2.5,2,"Shanti Wellness clinic, bus stop, 50 A, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5317527,88.35318939999999,ChIJsW1EUIJ3AjoRkZhOKvh9-fg,https://www.google.com/maps/place/?q=place_id:ChIJsW1EUIJ3AjoRkZhOKvh9-fg,part_312,2026-09-20 20:49:04
