business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70039 75167,N/A,5.0,85.0,"Ground Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577315,88.34903899999999,ChIJMXX5SK93AjoRvuN0KAndnO4,https://www.google.com/maps/place/?q=place_id:ChIJMXX5SK93AjoRvuN0KAndnO4,part_312,2026-09-20 20:32:55
Jay Vijay Courier & Cargo,Courier and Cargo Service,Courier service,"Courier service, Transportation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79807 51105,N/A,5.0,10.0,"71 A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579561299999998,88.3497,ChIJlcuZvLt3AjoRc609TpGe490,https://www.google.com/maps/place/?q=place_id:ChIJlcuZvLt3AjoRc609TpGe490,part_312,2026-09-20 20:32:55
METRO COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70446 87858,N/A,4.9,149.0,"Vaishno Chambers, 6, Brabourne Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574022799999998,88.35130819999999,ChIJ3dIsJ7l3AjoRzXRezZJh-P4,https://www.google.com/maps/place/?q=place_id:ChIJ3dIsJ7l3AjoRzXRezZJh-P4,part_312,2026-09-20 20:32:55
Skylink Courier & Logistics,Courier and Cargo Service,Courier service,Courier service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80135 00058,N/A,5.0,10.0,"Ground Floor, Hanuman Estate, 19, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5716432,88.3511127,ChIJM3jgp8x3AjoR-ZSI8GJTmUU,https://www.google.com/maps/place/?q=place_id:ChIJM3jgp8x3AjoR-ZSI8GJTmUU,part_312,2026-09-20 20:32:55
Active Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 26705,N/A,4.3,9.0,"42, N.S. Road, 1st Floor, Murgighata, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576710199999997,88.3508272,ChIJzbMW2bp3AjoRPsRYu5m0ZXo,https://www.google.com/maps/place/?q=place_id:ChIJzbMW2bp3AjoRPsRYu5m0ZXo,part_312,2026-09-20 20:32:55
DTDC,Courier and Cargo Service,Courier service,Courier service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,46.0,"8b, Ground Floor, 12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJ7UauTrt3AjoRpC6natsVOFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UauTrt3AjoRpC6natsVOFQ,part_312,2026-09-20 20:32:55
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 3546 9343,https://locations-in.express.dhl.com/courier-service-in-bow-barracks-kolkata-west-bengal/home,4.7,294.0,"No. 27/A, GF, Waterloo St, opp. Rocks Restaurant, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5677619,88.35157579999999,ChIJC2lf6aZ3AjoRMi_oCVKNy-o,https://www.google.com/maps/place/?q=place_id:ChIJC2lf6aZ3AjoRMi_oCVKNy-o,part_312,2026-09-20 20:32:55
Tridev Courier Service : Best Cargo & Courier Service In Kolkata,Courier and Cargo Service,Courier service,Courier service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2270 0141,http://www.tridevexpress.com/index_9.aspx,3.2,57.0,"ground floor, 13, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5780112,88.3591433,ChIJgcc_OLJ3AjoRRowkIhhcLhE,https://www.google.com/maps/place/?q=place_id:ChIJgcc_OLJ3AjoRRowkIhhcLhE,part_312,2026-09-20 20:32:55
"Malang Courier Service (Delhivery, DTDC, Professional Courier Service & Others)",Courier and Cargo Service,Courier service,"Courier service, Delivery service, E - Commerce Agency, Logistics service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70030 46123,https://malang-courier-service.grexa.site/,4.6,50.0,"3rd Floor, Ram Rahim Market, Building No, 108, Old China Bazar St, Kolkata, West Bengal 700001",China Bazar,22.579303,88.3516404,ChIJJ1BF-sh3AjoRLA6X-EjkoMk,https://www.google.com/maps/place/?q=place_id:ChIJJ1BF-sh3AjoRLA6X-EjkoMk,part_312,2026-09-20 20:32:55
Shree Maruti Courier Service - Bentinck Street,Courier and Cargo Service,Courier service,Courier service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62917 04350,https://nearme.shreemaruti.com/locator/kolkata/Bentinck-Street/shree-maruti-courier-service-in-Bentinck-Street-kolkata--5Yo1LJ/home,,,"Ground Floor, Block B, Shree Krishna Chambers, No 78, Bentinck St, nearby Lalbazar, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.5704802,88.3535756,ChIJJ0eNiL93AjoRDdykEKP6oRs,https://www.google.com/maps/place/?q=place_id:ChIJJ0eNiL93AjoRDdykEKP6oRs,part_312,2026-09-20 20:32:55
