business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIMORA WELLNESS & SPA,Spa,Massage therapist,Massage therapist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Maithry Nagar, Chakkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chakkalamukku, Sreekaryam",8.5531992,76.91664589999999,ChIJ9YNhSTu_BTsRTsxV2MwWh4k,https://www.google.com/maps/place/?q=place_id:ChIJ9YNhSTu_BTsRTsxV2MwWh4k,part_312,2026-09-20 20:18:50
Aurelia beauty spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5507247,76.9170743,ChIJ6YyonrC_BTsRYOLI61adm7M,https://www.google.com/maps/place/?q=place_id:ChIJ6YyonrC_BTsRYOLI61adm7M,part_312,2026-09-20 20:18:50
Elite Heaven Luxury Spa,Spa,Tanning salon,"Tanning salon, Aromatherapy service, Foot massage parlor, Massage spa, Massage supply store, Massage therapist, Spa, Thai massage therapist, Wellness center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99436 95024,https://my-site-tur3r97y-jsmi1984001.wix-vibe-site.com/,5.0,,"1ST FLOOR, Elite Heaven Luxury Spa, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854428,76.9293842,ChIJGf_uio-7BTsRrEHzUEphk9Y,https://www.google.com/maps/place/?q=place_id:ChIJGf_uio-7BTsRrEHzUEphk9Y,part_312,2026-09-20 20:18:50
Ather Wellness Spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62386 72036,N/A,,,"Sreekariyam - Pothencode Rd, near asian bakers, Pangappara, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Pangappara,8.5607508,76.89931279999999,ChIJSSA3yhm_BTsRnKtYAIbKGfI,https://www.google.com/maps/place/?q=place_id:ChIJSSA3yhm_BTsRnKtYAIbKGfI,part_312,2026-09-20 20:18:50
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62387 77585,N/A,2.9,,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_312,2026-09-20 20:18:50
Veda Ayurvedic and Massage center,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Sreekaryam",8.553787999999999,76.9187274,ChIJAZwceRi5BTsRh9miV0gb5DM,https://www.google.com/maps/place/?q=place_id:ChIJAZwceRi5BTsRh9miV0gb5DM,part_312,2026-09-20 20:18:50
Oxy Happiness,Spa,Swimming pool,Swimming pool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80789 47510,https://oxyhappiness.com/,4.6,136.0,"HWX6+GMP, near Hello Nariyal, Charummoodu, Ayiroopara, Thiruvananthapuram, Kerala 695584","Charummoodu, Ayiroopara",8.599351,76.91124549999999,ChIJffUeOwa_BTsR4RTmt7ZL5sU,https://www.google.com/maps/place/?q=place_id:ChIJffUeOwa_BTsR4RTmt7ZL5sU,part_312,2026-09-20 20:18:50
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_312,2026-09-20 20:18:50
Glowery spa and beuty,Spa,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"9/421, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5707942,76.9072096,ChIJ5fuPAe-_BTsRBztpZ39xTDo,https://www.google.com/maps/place/?q=place_id:ChIJ5fuPAe-_BTsRBztpZ39xTDo,part_312,2026-09-20 20:18:51
Jana beauty clinic and spa,Spa,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94009 42913,N/A,3.1,,"Powdikonam, jn, Thiruvananthapuram, Keralam 695588",jn,8.577059199999999,76.9253015,ChIJCVZrJtS4BTsROgXpSFsVayc,https://www.google.com/maps/place/?q=place_id:ChIJCVZrJtS4BTsROgXpSFsVayc,part_312,2026-09-20 20:18:51
