business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palamkonam Post Office,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94478 85531,N/A,5.0,4.0,"MWCC+8M7, Pirappancode - Thembamoodu Rd, Palamkonam, Keralam 695607",695607,8.6707843,76.9216799,ChIJKywcsX_HBTsRy_TQHcwZQc0,https://www.google.com/maps/place/?q=place_id:ChIJKywcsX_HBTsRy_TQHcwZQc0,part_312,2026-09-20 20:26:16
Panchayat Headquarters,Offices,Local government office,Local government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MW59+4X8, SH 1, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6577852,76.91994849999999,ChIJgSuTk9TGBTsRQbzaXxIpvuQ,https://www.google.com/maps/place/?q=place_id:ChIJgSuTk9TGBTsRQbzaXxIpvuQ,part_312,2026-09-20 20:26:16
Block Office Vamanapuram,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MW5C+372, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6576396,76.92063139999999,ChIJAx-TjNTGBTsRZ-8nD-MKAdg,https://www.google.com/maps/place/?q=place_id:ChIJAx-TjNTGBTsRZ-8nD-MKAdg,part_312,2026-09-20 20:26:16
Pirappancode post Office,Offices,Post office,Post office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,2.6,5.0,"MW59+CV9, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6585442,76.9197303,ChIJp-_fqHjHBTsRvesP0PLITvM,https://www.google.com/maps/place/?q=place_id:ChIJp-_fqHjHBTsRvesP0PLITvM,part_312,2026-09-20 20:26:16
"Josco Ganamela , Trivandrum",Offices,Corporate office,Corporate office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,2.6,21.0,"MW76+RC8, Venjarammoodu, Koliyakode, Keralam 695607",695607,8.664547599999999,76.91108659999999,ChIJm8rH5zHBBTsRp4yhyRzLIZI,https://www.google.com/maps/place/?q=place_id:ChIJm8rH5zHBBTsRp4yhyRzLIZI,part_312,2026-09-20 20:26:16
Myicoindia,Offices,Corporate office,Corporate office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94957 01536,N/A,5.0,1.0,"Building No.102, Manikkal, Venjarammoodu, Keralam 695607",695607,8.6781563,76.9096093,ChIJf0ZgHUnBBTsRFUERhYqsS20,https://www.google.com/maps/place/?q=place_id:ChIJf0ZgHUnBBTsRFUERhYqsS20,part_312,2026-09-20 20:26:16
പട്ടികജാതി വികസന ഓഫീസ് വാമനപുരം ബ്ലോക്ക്‌ SC Development Office Vamanapuram Block,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWP6+434, Venjarammoodu, Nellanad, Kerala 695607",695607,8.6852191,76.910183,ChIJkRRJMyDBBTsRYezlHxLLEqs,https://www.google.com/maps/place/?q=place_id:ChIJkRRJMyDBBTsRYezlHxLLEqs,part_312,2026-09-20 20:26:16
Post Office moonnanakuzhy,Offices,Post office,Post office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.3,8.0,"MX4C+RVM, Thiruvananthapuram, Kerala 695615",695607,8.657083799999999,76.9721598,ChIJ2cWmEFPGBTsR7MlQcpPZzAA,https://www.google.com/maps/place/?q=place_id:ChIJ2cWmEFPGBTsR7MlQcpPZzAA,part_312,2026-09-20 20:26:16
CPM party Office Lane,Offices,Housing development,Housing development,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MWG6+4M6, Nellanad, Venjarammoodu, Kerala 695607",695607,8.6752779,76.91163089999999,ChIJmy-kDQDBBTsRAGQN7SRzbUw,https://www.google.com/maps/place/?q=place_id:ChIJmy-kDQDBBTsRAGQN7SRzbUw,part_312,2026-09-20 20:26:16
JSC TVM DISTRICT COMMITTEE OFFICE,Offices,Place of worship,Place of worship,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.9,9.0,"MW68+QPV, Thycaud - Aalumanoor Rd, Palavila, Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Palavila, Thaikod, Pirappancode",8.661981299999999,76.9167994,ChIJt8d1OwDBBTsRU8DmTgTtWHY,https://www.google.com/maps/place/?q=place_id:ChIJt8d1OwDBBTsRU8DmTgTtWHY,part_312,2026-09-20 20:26:16
Kuthirakalam Post Office,Offices,Post office,Post office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,http://www.indiapost.gov.in/,3.3,12.0,"MW4R+FC4, Vembayam Thalayil Thembamoodu Rd, Manikkal, Keralam 695615",695607,8.656145,76.9410774,ChIJx_JN2N_GBTsR5Jt-qf11Xd4,https://www.google.com/maps/place/?q=place_id:ChIJx_JN2N_GBTsR5Jt-qf11Xd4,part_312,2026-09-20 20:26:16
Wave,Offices,Corporate office,Corporate office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98954 46967,N/A,,,"Thempammoodu, Keralam 695607",695607,8.679867699999999,76.9427006,ChIJ75KIMYPHBTsR_AyyPrqB7UE,https://www.google.com/maps/place/?q=place_id:ChIJ75KIMYPHBTsR_AyyPrqB7UE,part_312,2026-09-20 20:26:16
ATS (Automated Testing Station) Meta Force Pvt Ltd Trivandrum,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MX86+2Q, Manikkal, Keralam 695615",695607,8.6650099,76.961959,ChIJcysrUADHBTsRd9daSyGVSP4,https://www.google.com/maps/place/?q=place_id:ChIJcysrUADHBTsRd9daSyGVSP4,part_312,2026-09-20 20:26:16
Fortune Spaces,Offices,Virtual office rental,"Virtual office rental, Business center, Coworking space, News service, Office space rental agency, Patent office",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 88483 76445,http://thefortunespaces.com/,4.4,89.0,"Suit No : 00, 3rd floor, S.P.Heights Western Wing, S.P. Lane, Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4801216,76.9329941,ChIJ0ZOrJZi7BTsRy4SPi9j_azg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOrJZi7BTsRy4SPi9j_azg,part_312,2026-09-20 20:26:17
Zyrus International,Offices,Recruiter,"Recruiter, Career guidance service, Nursing agency, Unemployment office, Visa Agent",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98464 17055,http://www.zyrusinternational.com/,4.9,16.0,"AL MADEENA COMPLEX, , FIRST FLOOR KANYAKULANGARA, PO, Vembayam, Thiruvananthapuram, Keralam 695615",695607,8.6286764,76.93720619999999,ChIJjXilInEa_IQR5nladODawEI,https://www.google.com/maps/place/?q=place_id:ChIJjXilInEa_IQR5nladODawEI,part_312,2026-09-20 20:26:17
JOB AND JOB CONSULTANCY,Offices,Unemployment office,Unemployment office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70250 99825,N/A,5.0,8.0,"Kanyakulangara - Pothencode Rd, Kanyakulangara, Keralam 695615",695607,8.6305154,76.9355381,ChIJB0upGz7HBTsRMdLzJA4cXns,https://www.google.com/maps/place/?q=place_id:ChIJB0upGz7HBTsRMdLzJA4cXns,part_312,2026-09-20 20:26:17
TECH BUTOMY (P) Ltd.,Offices,Software company,Software company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97784 12424,https://www.techbutomy.com/,4.5,32.0,"The V Building, 1002, Kundamonbhagam, Peyad, Keralam 695573",Kundamonbhagam,8.5090984,77.0050622,ChIJjVqdXB67BTsRkBXCGvWXwl4,https://www.google.com/maps/place/?q=place_id:ChIJjVqdXB67BTsRkBXCGvWXwl4,part_312,2026-09-20 20:26:17
MLA OFFICE VENJARAMOOD,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,3.0,"MW96+V92, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6696409,76.91090419999999,ChIJUUEMKADBBTsRAZeAv0wqJ-0,https://www.google.com/maps/place/?q=place_id:ChIJUUEMKADBBTsRAZeAv0wqJ-0,part_312,2026-09-20 20:26:17
Adv DK Murali MLA Office,Offices,Government office,Government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MWG6+575, near Leela Ravi Hospital, Venjarammoodu, Nellanad, Keralam 695607",695607,8.675376199999999,76.91074449999999,ChIJAzxicIXBBTsRBOuhgXkQ8uc,https://www.google.com/maps/place/?q=place_id:ChIJAzxicIXBBTsRBOuhgXkQ8uc,part_312,2026-09-20 20:26:17
Manikkal Grama Panchayat Office,Offices,Local government office,Local government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 472 258 2046,N/A,3.5,22.0,"MW5C+26X, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6576182,76.9206188,ChIJ16kI8dTGBTsRJNoi6PhoZSA,https://www.google.com/maps/place/?q=place_id:ChIJ16kI8dTGBTsRJNoi6PhoZSA,part_312,2026-09-20 20:26:17
