business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"17, Beadon St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5889253,88.37061729999999,ChIJEZejCgB3AjoRGlXEFYXude0,https://www.google.com/maps/place/?q=place_id:ChIJEZejCgB3AjoRGlXEFYXude0,part_312,2026-09-20 20:33:09
Manish Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,,"58/A, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6197139,88.37933149999999,ChIJOcKrW4yd-DkRCsgqCA0Z6Sk,https://www.google.com/maps/place/?q=place_id:ChIJOcKrW4yd-DkRCsgqCA0Z6Sk,part_312,2026-09-20 20:33:09
IAS Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 56763,N/A,5.0,,"H9Q8+99Q, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.588362699999998,88.3659105,ChIJmYtHnuJ3AjoRFlzHoISeY4o,https://www.google.com/maps/place/?q=place_id:ChIJmYtHnuJ3AjoRFlzHoISeY4o,part_312,2026-09-20 20:33:09
Kaka Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,,"49, SH 1, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.629035299999998,88.3789688,ChIJJ2VYjpOd-DkRuQIOnUwLg78,https://www.google.com/maps/place/?q=place_id:ChIJJ2VYjpOd-DkRuQIOnUwLg78,part_312,2026-09-20 20:33:09
Kamlesh Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87776 32970,N/A,4.9,,"32, 1, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5885198,88.3889566,ChIJw4f6QRh3AjoRNyFOtj__PZw,https://www.google.com/maps/place/?q=place_id:ChIJw4f6QRh3AjoRNyFOtj__PZw,part_312,2026-09-20 20:33:09
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_312,2026-09-20 20:33:09
Buddhadeb Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98365 10395,N/A,4.4,,"101, KC Ghosh Rd, W-block, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","W-block, Biswanath Colony, Sinthee",22.6296106,88.3872246,ChIJpw6crO6d-DkR0_D3iF7HeXw,https://www.google.com/maps/place/?q=place_id:ChIJpw6crO6d-DkR0_D3iF7HeXw,part_312,2026-09-20 20:33:09
Saudagar Patti Pappu Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"10, East Kolkata Township, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Cossipore",22.615641999999998,88.37566,ChIJ7WVtWKid-DkR0MLYzuJLfYE,https://www.google.com/maps/place/?q=place_id:ChIJ7WVtWKid-DkR0MLYzuJLfYE,part_312,2026-09-20 20:33:09
New Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"96/H/28, Kasipur Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6221334,88.3748087,ChIJV0CsWYid-DkRFZ3O5c9Yhfk,https://www.google.com/maps/place/?q=place_id:ChIJV0CsWYid-DkRFZ3O5c9Yhfk,part_312,2026-09-20 20:33:09
Cha-e Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"132B, Ganapati Sur Sarani, 50, foot road, South Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.623947299999998,88.38881359999999,ChIJ_TysPyid-DkRKPwvB-1sGkM,https://www.google.com/maps/place/?q=place_id:ChIJ_TysPyid-DkRKPwvB-1sGkM,part_312,2026-09-20 20:33:09
