business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art of Living Gariahat Road Centre,Wellness Center,Wellness center,Wellness center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98307 54096,N/A,4.0,1.0,"7/22, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522647199999998,88.3678989,ChIJ0fU9mjR3AjoRgoxgzwe7dhA,https://www.google.com/maps/place/?q=place_id:ChIJ0fU9mjR3AjoRgoxgzwe7dhA,part_312,2026-09-20 20:49:17
Heal with Healy,Wellness Center,Wellness center,Wellness center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,3.0,"Flat 3G, Ajanta Apartment, 10, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5359852,88.36053729999999,ChIJ5UOq4Kt3AjoRRnMSwBqt2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UOq4Kt3AjoRRnMSwBqt2pQ,part_312,2026-09-20 20:49:17
"Arogya Ayurveda Panchakarma Center in Ballygunge, Kolkata | West Bengal",Wellness Center,Wellness center,"Wellness center, Massage spa, Physiotherapy Center, Spa, Ayurvedic clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98321 94625,https://www.wellnessoffivesenses.in/ballygunge/,4.9,16.0,"140-D, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Dover Terrace, Ballygunge",22.5217869,88.3519396,ChIJZ3jLbdl3AjoRJT0CvEaHlsM,https://www.google.com/maps/place/?q=place_id:ChIJZ3jLbdl3AjoRJT0CvEaHlsM,part_312,2026-09-20 20:49:17
WEIGHT LOSS CENTER,Wellness Center,Wellness center,"Wellness center, Weight loss service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62899 74325,N/A,5.0,1.0,"15, Bondel Rd, Ballygunge Park, Ballygunge, phari, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJoRP6TdV3AjoRbZaGm8TdwV4,https://www.google.com/maps/place/?q=place_id:ChIJoRP6TdV3AjoRbZaGm8TdwV4,part_312,2026-09-20 20:49:17
Priya wellness Tantra,Wellness Center,Wellness center,Wellness center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"near Durgabari Prathistan club, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5267302,88.3716314,ChIJDdCleo53AjoRF9ZKJfBL5DA,https://www.google.com/maps/place/?q=place_id:ChIJDdCleo53AjoRF9ZKJfBL5DA,part_312,2026-09-20 20:49:17
Healing Rhyyithm,Wellness Center,Wellness center,Wellness center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90515 22166,https://www.healingrhyyithm.com/,5.0,70.0,"21/E, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526540699999998,88.3599346,ChIJx-ofLUp3AjoRtI5Hi4wE3z4,https://www.google.com/maps/place/?q=place_id:ChIJx-ofLUp3AjoRtI5Hi4wE3z4,part_312,2026-09-20 20:49:17
Repose Multi Gym and Health Care Centre,Wellness Center,Medical Center,"Medical Center, Gym",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2287 1442,N/A,3.6,14.0,"1B, Ground Floor, Hansa Apartment, Broad St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5306876,88.3687277,ChIJzfa7Sdp2AjoR9PIMtL0FoaQ,https://www.google.com/maps/place/?q=place_id:ChIJzfa7Sdp2AjoR9PIMtL0FoaQ,part_312,2026-09-20 20:49:17
Elite Health Spa,Wellness Center,Spa,"Spa, Massage therapist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74390 98825,http://business.google.com/website/elitehealthspa,4.3,3.0,"47/2A, Ashutosh Chowdary Ave, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5262373,88.36638599999999,ChIJJYw_Xtd2AjoRIu7W3iSq0eU,https://www.google.com/maps/place/?q=place_id:ChIJJYw_Xtd2AjoRIu7W3iSq0eU,part_312,2026-09-20 20:49:17
KEYASETH MEDISPA - Gariahat,Wellness Center,Spa,Spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62908 22964,N/A,4.0,,"167P Jasoda Bhaban Rashbehari Avenue, Gariahat Rd, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5201898,88.36526959999999,ChIJf0pp5NR2AjoR-kGO5aP1bxE,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR-kGO5aP1bxE,part_312,2026-09-20 20:49:18
HEALTH & BEAUTY Massage SPA,Wellness Center,Massage spa,"Massage spa, Body shaping class, Foot massage parlor, Massage school, Massage therapist, Physiotherapist, Spa and health club, Sports massage therapist, Thai massage therapist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97480 28888,https://paidfriendship.in/,4.5,,"Brati Sangha, 14, Moni Mukherjee Road, 1st Floor, Oppo Ballygunge, near Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518864699999998,88.36855039999999,ChIJQb1AcdN2AjoRLRzEw50CwRU,https://www.google.com/maps/place/?q=place_id:ChIJQb1AcdN2AjoRLRzEw50CwRU,part_312,2026-09-20 20:49:18
Sriveda,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Ayurvedic clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 85839 97586,http://www.sriveda.in/,4.8,,"02, Jasoda Bhawan, flat -06, 167-P, Rash Behari Ave, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5202533,88.3656512,ChIJQwXcv8Z3AjoRzEEUzCNm7Ls,https://www.google.com/maps/place/?q=place_id:ChIJQwXcv8Z3AjoRzEEUzCNm7Ls,part_312,2026-09-20 20:49:18
Lean Lab,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Health food store, Sports nutrition store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98302 01232,http://www.leanlabindia.com/,4.8,195.0,"176A, Rash Behari Ave, near Triangular Park, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5182948,88.3588996,ChIJnxdjbit3AjoRTBM2ekrnK-w,https://www.google.com/maps/place/?q=place_id:ChIJnxdjbit3AjoRTBM2ekrnK-w,part_312,2026-09-20 20:49:19
