business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aatman Yoga Meditation center,Yoga Center,Yoga studio,Yoga studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87687 35936,N/A,4.7,14.0,"Tarun Sangha Club, 6/1, MC Garden Rd, Jheel Bagan, Purba Sinthi, Dum Dum, Kolkata, junction, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum Dum",22.623104299999998,88.3935151,ChIJM-QTO56d-DkRaavOmpX4HwE,https://www.google.com/maps/place/?q=place_id:ChIJM-QTO56d-DkRaavOmpX4HwE,part_312,2026-09-20 20:33:21
BANGIYA YOGA PRATISTHAN Shyambazar,Yoga Center,Yoga studio,Yoga studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80135 89367,https://g.page/r/CT762WhvquF3EBI/review,4.9,25.0,"Raja Dinendra St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5989975,88.3770844,ChIJ671xNeF3AjoRPvrZaG-q4Xc,https://www.google.com/maps/place/?q=place_id:ChIJ671xNeF3AjoRPvrZaG-q4Xc,part_312,2026-09-20 20:33:21
IDEAL YOGA & PHYSIO CARE . Near me Physiotherapist near me Physiotherapy centre One Of The Best Yoga centre In KOLKATA,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Physiotherapist, Physiotherapy Center, Yoga instructor, Yoga studio",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91233 44631,N/A,5.0,125.0,"24B, Rani Branch Rd, North, Paikpara, Kolkata, West Bengal 700002","North, Paikpara",22.614910599999998,88.38272599999999,ChIJaXOElCqd-DkRSkaUTX6W5AE,https://www.google.com/maps/place/?q=place_id:ChIJaXOElCqd-DkRSkaUTX6W5AE,part_312,2026-09-20 20:33:21
Yoga Swasthya Mandir,Yoga Center,Gym,"Gym, Meditation Class, Physiotherapy Center, Yoga instructor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62911 28451,N/A,4.6,14.0,"38B/1A, Raja Manindra Rd, behind IIFL Finance, Tala, Kolkata, West Bengal 700037",Tala,22.6121828,88.3780706,ChIJ_____xp2AjoRbthEZ484sp0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRbthEZ484sp0,part_312,2026-09-20 20:33:21
YOG O BIYOG,Yoga Center,Fitness center,"Fitness center, Yoga Retreat Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62919 16212,https://www.facebook.com/profile.php?id=61555830401085&mibextid=ZbWKwL,4.7,13.0,"73/B, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.603943899999997,88.36895,ChIJQWuZ0kx3AjoRBdNIVnI7NW4,https://www.google.com/maps/place/?q=place_id:ChIJQWuZ0kx3AjoRBdNIVnI7NW4,part_312,2026-09-20 20:33:21
SANJIVANI YOGA & FITNESS,Yoga Center,Fitness center,Fitness center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,15.0,"261 1/C/1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar Bazar, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar Bazar, Baranagar",22.634454299999998,88.3698826,ChIJ3Z88hqGd-DkRzwwOzm8298Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Z88hqGd-DkRzwwOzm8298Y,part_312,2026-09-20 20:33:21
Aatman Yogashala || FOR WOMEN AND KIDS,Yoga Center,Yoga studio,Yoga studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87687 35936,N/A,5.0,122.0,"60,(94, Dumdum Plaza appointment, old, Bipin Ganguly Rd, Dum Dum Rd, Kundubagan, Ghughudanga, South Dumdum, Kolkata, West Bengal 700030","Kundubagan, Ghughudanga, Dum Dum",22.618771199999998,88.3939422,ChIJOVnvF86d-DkRQkfQiGXK7eA,https://www.google.com/maps/place/?q=place_id:ChIJOVnvF86d-DkRQkfQiGXK7eA,part_312,2026-09-20 20:33:21
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86972 68652,N/A,4.7,73.0,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_312,2026-09-20 20:33:21
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98804 46755,N/A,5.0,21.0,"Post office, 21/2/2, Vidyasagar Rd, Bediapara, Kolkata, West Bengal 700077",Bediapara,22.6305722,88.3940698,ChIJSfdLShGd-DkRLIYD--eFHWg,https://www.google.com/maps/place/?q=place_id:ChIJSfdLShGd-DkRLIYD--eFHWg,part_312,2026-09-20 20:33:21
Aarogya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.7,3.0,"5j, Kedarnath Das Ln, South Sinthee, Biswanath Colony, Satpukur, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Satpukur",22.6227089,88.3898431,ChIJpQyjcQCd-DkReELUtcShzJQ,https://www.google.com/maps/place/?q=place_id:ChIJpQyjcQCd-DkReELUtcShzJQ,part_312,2026-09-20 20:33:21
