business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT INTERIOR,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98756 65522,N/A,5.0,,"13A, Manmatha Nath Ganguly Rd, Shyambazar, Bidhan Sarani, Chitpur, Kolkata, West Bengal 700002","Shyambazar, Bidhan Sarani, Chitpur",22.6046308,88.37570339999999,ChIJyZmfJep3AjoRbOQQlWIPrZY,https://www.google.com/maps/place/?q=place_id:ChIJyZmfJep3AjoRbOQQlWIPrZY,part_312,2026-09-20 20:33:31
Basak Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 90437,http://www.basakinteriors.in/,4.8,,"1st Floor, Indusind Bank, 87, Netaji Colony, Barrackpore Trunk Rd, opp. of Dhaka Biryani House, beside Zoom Studio, Kolkata, West Bengal 700090","Netaji Colony, Baranagar",22.636834999999998,88.3783727,ChIJE6j8Tlmd-DkR-Ol53SNYRc4,https://www.google.com/maps/place/?q=place_id:ChIJE6j8Tlmd-DkR-Ol53SNYRc4,part_312,2026-09-20 20:33:31
Decorpot,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.decorpot.com/interior-designers-in-kolkata,4.5,,"4th Floor, Meghbristi Appartment, 44/16, Barrackpore Trunk Rd, nr. HDFC, opp. Great Eastern, Sinthi More, Deshapriya Nagar Colony, Branch, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Branch",22.633367399999997,88.37855909999999,ChIJ5d4tZnWd-DkRrnE1ziFF1d8,https://www.google.com/maps/place/?q=place_id:ChIJ5d4tZnWd-DkRrnE1ziFF1d8,part_312,2026-09-20 20:33:31
Inspire Decor,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62909 54069,https://inspire-decor.in/,4.7,,"5/3a, Raja Apurba Krishna Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.628225999999998,88.38566999999999,ChIJuYu-Us8WGwUR8pThAaNkOKI,https://www.google.com/maps/place/?q=place_id:ChIJuYu-Us8WGwUR8pThAaNkOKI,part_312,2026-09-20 20:33:31
Abhisri Interiors,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62897 98040,https://abhisriinteriors.com/,4.8,,"22/B/1B, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.616925,88.387828,ChIJA3Zeuvad-DkRQaZJ_rqmu9I,https://www.google.com/maps/place/?q=place_id:ChIJA3Zeuvad-DkRQaZJ_rqmu9I,part_312,2026-09-20 20:33:31
GREEN DECOR INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79808 22674,N/A,5.0,,"1/3, Jadav Chandra Ghosh Ln, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6335409,88.3773401,ChIJtQkGpvGd-DkRdnp0jcvU_E8,https://www.google.com/maps/place/?q=place_id:ChIJtQkGpvGd-DkRdnp0jcvU_E8,part_312,2026-09-20 20:33:31
Ashiana Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Office furniture store, Painter",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4064 4064,https://www.ashianainteriors.com/,4.8,,"AA - 48, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5906181,88.39795439999999,ChIJm6eGiAx3AjoRvkJwcir7N8Q,https://www.google.com/maps/place/?q=place_id:ChIJm6eGiAx3AjoRvkJwcir7N8Q,part_312,2026-09-20 20:33:31
The Artful Space - Interior Designer,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82299 36419,N/A,5.0,,"249 B, GT Rd, Bhot Bagan, Belur Math, Belur, Liluah, Howrah, Kolkata, West Bengal 711204","Bhot Bagan, Belur Math, Belur, Liluah",22.619791499999998,88.354502,ChIJZ6nr19ad-DkRMklh59Fw2zE,https://www.google.com/maps/place/?q=place_id:ChIJZ6nr19ad-DkRMklh59Fw2zE,part_312,2026-09-20 20:33:31
Gestalt Interiors,Interior Designers,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98362 90906,http://www.gestaltinteriors.in/,4.7,,"4, Gour Sunder Seth Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6266523,88.38759449999999,ChIJC9mQsPad-DkR7Lk1QsPO1po,https://www.google.com/maps/place/?q=place_id:ChIJC9mQsPad-DkR7Lk1QsPO1po,part_312,2026-09-20 20:33:31
TOUCHWOOD INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99037 71122,N/A,4.8,,"3C, Durga Charan Mukherjee St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6058853,88.36702609999999,ChIJGbrKPU13AjoRqCKVrV5CPFU,https://www.google.com/maps/place/?q=place_id:ChIJGbrKPU13AjoRqCKVrV5CPFU,part_312,2026-09-20 20:33:31
