business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanjan Samanta (BPT) Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 86676,N/A,5.0,,"jagaroni club, 188-2, Raja Rammohan Roy Rd, East, Kolkata, West Bengal 700008",East,22.487914099999998,88.32021259999999,ChIJZ7G1xGh7AjoR2zNfwAXNmjU,https://www.google.com/maps/place/?q=place_id:ChIJZ7G1xGh7AjoR2zNfwAXNmjU,part_312,2026-09-20 20:38:56
PHYSIOTHERAPHY CLINIC by Dent-o-Path,Therapy Center,Physiotherapy Center,Physiotherapy Center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90028 26717,N/A,5.0,,"East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4816516,88.3226643,ChIJ-0rlfwB7AjoRHQzMde8v7lo,https://www.google.com/maps/place/?q=place_id:ChIJ-0rlfwB7AjoRHQzMde8v7lo,part_312,2026-09-20 20:38:56
Dr. Maji's Physiotherapy Clinic | Dr. Biplab Maji (PT),Therapy Center,Occupational therapist,"Occupational therapist, Massage therapist, Physiotherapist, Pain control clinic, Physiatrist, Physiotherapy Center, Sports massage therapist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94776 72459,http://drbiplabmaji.co.in/,4.8,,"16 A, Ho Chi Minh Sarani, near Bidya Bharati School, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4846601,88.3077623,ChIJ0w7CFxh7AjoRuNn38EF8r3U,https://www.google.com/maps/place/?q=place_id:ChIJ0w7CFxh7AjoRuNn38EF8r3U,part_312,2026-09-20 20:38:56
Baby Steps A Paediatric Occupational Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93302 24674,N/A,4.9,,"124/B, Diamond Harbour Rd, Bara Bari, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Bara Bari, Sakher Bazar, Purba Barisha",22.4796552,88.31132079999999,ChIJV6p-8fx7AjoR4zirW1VA3lg,https://www.google.com/maps/place/?q=place_id:ChIJV6p-8fx7AjoR4zirW1VA3lg,part_312,2026-09-20 20:38:56
Dr. TTapas Basu - Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89028 22936,N/A,4.9,,"6/6, Naren Sarkar Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4826874,88.310316,ChIJswpX9pyd-DkRy-WBrjeTS6g,https://www.google.com/maps/place/?q=place_id:ChIJswpX9pyd-DkRy-WBrjeTS6g,part_312,2026-09-20 20:38:56
AOPRC ( STEADY SENSE ) BEHALA,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapy Center, Psychologist, Psychoneurological specialized clinic, Special education school, Specialized clinic, Speech & Hearing Specialist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79789 56493,https://www.aoprc.com/,5.0,,"87/C, Raja Rammohan Roy Rd, opposite side of Muscle Fitness GYM, Behala, Kolkata, West Bengal 700008",Behala,22.488071299999998,88.3281482,ChIJ3TmNnnh7AjoRIssQsGEQEvc,https://www.google.com/maps/place/?q=place_id:ChIJ3TmNnnh7AjoRIssQsGEQEvc,part_312,2026-09-20 20:38:56
Aashar Aalo (male & female) Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89109 94145,http://aasharaalofoundation.com/,4.8,82.0,"220/5, James Long Sarani, near Abahan Community Hall, Ramchandra Pally, Purba Barisha, Kolkata, West Bengal 700008","Ramchandra Pally, Purba Barisha",22.4772482,88.313435,ChIJwwHWCJ9xAjoRJCEGRNfmG9I,https://www.google.com/maps/place/?q=place_id:ChIJwwHWCJ9xAjoRJCEGRNfmG9I,part_312,2026-09-20 20:38:56
Intensity Hearing and Speech,Therapy Center,Rehabilitation center,Rehabilitation center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62905 13039,N/A,4.7,13.0,"Bus Stop, 87/3D.H.Road (BEHALA) Silpara, beside Durga Villa & Central Bank, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4776085,88.3109382,ChIJOStJnUJ7AjoRu45o8MfTv6M,https://www.google.com/maps/place/?q=place_id:ChIJOStJnUJ7AjoRu45o8MfTv6M,part_312,2026-09-20 20:38:56
MediPhysio Advance Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84209 99770,N/A,,,"Flat no. 3D, Matruchaya Pitruchaya Apartment, 4A, Santosh Roy Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.481057099999997,88.31116519999999,ChIJBYA8zL97AjoRfvR2Ubudmtw,https://www.google.com/maps/place/?q=place_id:ChIJBYA8zL97AjoRfvR2Ubudmtw,part_312,2026-09-20 20:38:56
Wellness Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98367 43731,N/A,,,"91, Ishan Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4775621,88.3243727,ChIJqZ8PYNVxAjoRb-L4QHYei5s,https://www.google.com/maps/place/?q=place_id:ChIJqZ8PYNVxAjoRb-L4QHYei5s,part_312,2026-09-20 20:38:56
