business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Meat Shop,Meat and Poultry Shop,Store,Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98304 97015,N/A,4.1,,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_312,2026-09-20 20:34:00
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_312,2026-09-20 20:34:00
Mondal's Pork Meat Shop,Meat and Poultry Shop,Store,"Store, Meat products store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90077 64614,N/A,3.5,,"Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.5871462,88.4354712,ChIJhxDpZ5p1AjoR_lx81NUfFgM,https://www.google.com/maps/place/?q=place_id:ChIJhxDpZ5p1AjoR_lx81NUfFgM,part_312,2026-09-20 20:34:00
Maa Tara Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70443 38862,N/A,4.3,,"Stall No 122, Khudiram Hawkers Market, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571393699999998,88.3956169,ChIJV_tIgP13AjoR35oQTU-kig8,https://www.google.com/maps/place/?q=place_id:ChIJV_tIgP13AjoR35oQTU-kig8,part_312,2026-09-20 20:34:00
Haringhata Meat Shop Dum Dum Park,Meat and Poultry Shop,Meat products store,Meat products store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96741 71860,N/A,,,"277, near Indian overseas bank, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6095378,88.41443869999999,ChIJyWv4myl1AjoRSxWcEmjp4B4,https://www.google.com/maps/place/?q=place_id:ChIJyWv4myl1AjoRSxWcEmjp4B4,part_312,2026-09-20 20:34:00
A1 haji Mutton kestopur Christian para,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82749 74322,N/A,3.3,,"Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.587922,88.4354858,ChIJ4090tZ51AjoRQN9czRdojpg,https://www.google.com/maps/place/?q=place_id:ChIJ4090tZ51AjoRQN9czRdojpg,part_312,2026-09-20 20:34:00
Kolkata Chicken,Meat and Poultry Shop,Supermarket,Supermarket,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"138, Shri Aurobindo Sarani Rd, Manicktala, Goa Bagan, Kolkata, West Bengal 700006","Manicktala, Goa Bagan",22.5943358,88.3722622,ChIJCZzBpSh3AjoRleFMuIXqw-E,https://www.google.com/maps/place/?q=place_id:ChIJCZzBpSh3AjoRleFMuIXqw-E,part_312,2026-09-20 20:34:00
PMS MUTTON - NKDA MARKET,Meat and Poultry Shop,Meat products store,Meat products store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82407 67613,https://www.pmsmutton.com/,3.0,,"Stall No A 70, NKDA MARKET ( New, Bus Stand, Row between Haringhata & Bangla Diary, near New Town, Kolkata, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5850609,88.4526733,ChIJXcbAmSx1AjoRG6krcMCw6rY,https://www.google.com/maps/place/?q=place_id:ChIJXcbAmSx1AjoRG6krcMCw6rY,part_312,2026-09-20 20:34:00
Mansoor Beef shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"45, Sir Syed Ahmed Rd, opposite Mini Mart, Entally, Kolkata, West Bengal 700014",Entally,22.5542606,88.3675347,ChIJVVKOgPl3AjoRC1oOT3vkPaA,https://www.google.com/maps/place/?q=place_id:ChIJVVKOgPl3AjoRC1oOT3vkPaA,part_312,2026-09-20 20:34:00
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_312,2026-09-20 20:34:01
K.G.N.Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90076 17786,N/A,4.4,166.0,"masjid ayesha, 1A, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5290328,88.3824272,ChIJyU94Ubh2AjoRDcqvoCo4dus,https://www.google.com/maps/place/?q=place_id:ChIJyU94Ubh2AjoRDcqvoCo4dus,part_312,2026-09-20 20:34:01
Haji Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85850 23786,N/A,4.7,22.0,"143, 27, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528464,88.3845355,ChIJoV2DKrh2AjoR2xNjNE10k0E,https://www.google.com/maps/place/?q=place_id:ChIJoV2DKrh2AjoR2xNjNE10k0E,part_312,2026-09-20 20:34:01
Howrah Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98303 90385,N/A,4.4,14.0,"95/B, Shri Aurobindo Road Salkia, near Aourobindo Mall, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6015435,88.3457705,ChIJlc2RG913AjoRi9GDRd37J-g,https://www.google.com/maps/place/?q=place_id:ChIJlc2RG913AjoRi9GDRd37J-g,part_312,2026-09-20 20:34:01
Haringhata Meat (Store to Door),Meat and Poultry Shop,Meat products store,Meat products store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98315 47086,N/A,4.3,3.0,"Door /Shop No: GS21C, Prantikapan Shopping Complex, Haringhata Meat (Store To, 285, Mahatma Gandhi Rd, Block II, Kolkata, West Bengal 700104","Block II, Ramchandrapur",22.4618352,88.3308959,ChIJNbEdxPFxAjoR3CezcWlhCv4,https://www.google.com/maps/place/?q=place_id:ChIJNbEdxPFxAjoR3CezcWlhCv4,part_312,2026-09-20 20:34:01
Aminia Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99032 11404,N/A,4.4,14.0,"522C, Diamond Harbour Rd, beside Anjali Jewellars, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496952699999998,88.31684039999999,ChIJCX7SCet7AjoRN3ntN1Aos6g,https://www.google.com/maps/place/?q=place_id:ChIJCX7SCet7AjoRN3ntN1Aos6g,part_312,2026-09-20 20:34:01
Hajis Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90073 61372,N/A,4.5,2.0,"163, Belilious Rd, Tikiapara, Kolkata, Howrah, West Bengal 711101",Tikiapara,22.5929823,88.3210673,ChIJIX-7gx54AjoRhkHuqRSGXzk,https://www.google.com/maps/place/?q=place_id:ChIJIX-7gx54AjoRhkHuqRSGXzk,part_312,2026-09-20 20:34:01
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Indian grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.4,97.0,"14/4, Bhattacharya Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.584314,88.3010583,ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,https://www.google.com/maps/place/?q=place_id:ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,part_312,2026-09-20 20:34:01
