business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King's Palace Guest House,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 94331 92424,N/A,5.0,10,"36B/1 Kalidas Patitundi Lane Hazra, Kalighta, Crossing, Kolkata, West Bengal 700026","Kalighta, Crossing",22.5233722,88.3461713,ChIJ_xgEj3V3AjoR2kgN-_RtS6k,https://www.google.com/maps/place/?q=place_id:ChIJ_xgEj3V3AjoR2kgN-_RtS6k,part_312,2026-09-20 20:55:10
OYO LIVE IN GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 124 620 1612,https://www.oyorooms.com/56448/,3.7,117,"23b, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.510934,88.349589,ChIJEeTNxS1xAjoR9WTK046_e98,https://www.google.com/maps/place/?q=place_id:ChIJEeTNxS1xAjoR9WTK046_e98,part_312,2026-09-20 20:55:10
Metro The Guest House,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 2463 7945,N/A,4.0,72,"Metro Station, 83/1A, Satish Mukherjee Road Kolkata-26 83/1A, 26, Satish Mukherjee Rd, near Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5174523,88.347096,ChIJqXFUxzR3AjoRgTKmErDxJ2c,https://www.google.com/maps/place/?q=place_id:ChIJqXFUxzR3AjoRgTKmErDxJ2c,part_312,2026-09-20 20:55:10
Kalighat guest House,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,2.7,6,"G8CV+76G, Mathur Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.520679899999998,88.34308089999999,ChIJcZh47TV3AjoRAbTbi5G8pr4,https://www.google.com/maps/place/?q=place_id:ChIJcZh47TV3AjoRAbTbi5G8pr4,part_312,2026-09-20 20:55:10
Marble Palace Guest House,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 80178 77107,https://marblepalaceguesthouse.in/,4.0,38,"57A, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.509401999999998,88.34674199999999,ChIJMXthVLBxAjoRrUwObafoyQE,https://www.google.com/maps/place/?q=place_id:ChIJMXthVLBxAjoRrUwObafoyQE,part_312,2026-09-20 20:55:10
Raj\'s Guest House,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,1,"36D, Kalidas Patitundi Ln, near Pathfinder, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5233152,88.3460209,ChIJN5CfizZ3AjoR5MM9kBOQy44,https://www.google.com/maps/place/?q=place_id:ChIJN5CfizZ3AjoR5MM9kBOQy44,part_312,2026-09-20 20:55:10
Care guest House,Guesthouse,Hotel,Hotel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 97343 58093,N/A,4.8,4,"35/1, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.521026799999998,88.34396389999999,ChIJFYXLTt13AjoRfbveEU_Aj_0,https://www.google.com/maps/place/?q=place_id:ChIJFYXLTt13AjoRfbveEU_Aj_0,part_312,2026-09-20 20:55:10
maa Anandamoyee Guest house at Kalighat Road near Kalighat temple-700026,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62911 21344,N/A,4.0,1,"231, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5215607,88.3414772,ChIJGwbhA5p3AjoRMMeD5N41f4w,https://www.google.com/maps/place/?q=place_id:ChIJGwbhA5p3AjoRMMeD5N41f4w,part_312,2026-09-20 20:55:10
SAANTI VILAS,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 93310 79982,N/A,3.5,182,"65A/1, 65B, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5170809,88.3491051,ChIJSV3QWzN3AjoR9dKbhOkcBic,https://www.google.com/maps/place/?q=place_id:ChIJSV3QWzN3AjoR9dKbhOkcBic,part_312,2026-09-20 20:55:10
Lake Palace Guesthouse,Guesthouse,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,3.7,6,"10, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5155977,88.3498245,ChIJyQ8LiehxAjoR3Rc-LD4x-vM,https://www.google.com/maps/place/?q=place_id:ChIJyQ8LiehxAjoR3Rc-LD4x-vM,part_312,2026-09-20 20:55:10
