business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Full A Plus Tuition Center,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79949 78855,N/A,5.0,,"Mythri Nagar-22, Higher Secondary School, Kazhakuttom, Kazhakkoottam, Keralam 695582",695586,8.5636976,76.87311079999999,ChIJ8TtrejO_BTsRBnLTKoyxV0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TtrejO_BTsRBnLTKoyxV0c,part_312,2026-09-20 20:18:13
Anumwon's Tuition Centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98479 65145,N/A,5.0,,"Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5516652,76.8681703,ChIJnUWq422_BTsRqnuEeddoPcM,https://www.google.com/maps/place/?q=place_id:ChIJnUWq422_BTsRqnuEeddoPcM,part_312,2026-09-20 20:18:13
Study Circle Home Tuition,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"GVVH+4J6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431362,76.8790331,ChIJIwfcRFa_BTsRsfryJIcsjYY,https://www.google.com/maps/place/?q=place_id:ChIJIwfcRFa_BTsRsfryJIcsjYY,part_312,2026-09-20 20:18:13
SG tution centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94976 38894,N/A,5.0,,"GVWH+63C, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545574199999999,76.87763869999999,ChIJ-ycCQQy_BTsRB27Se-4LFzc,https://www.google.com/maps/place/?q=place_id:ChIJ-ycCQQy_BTsRB27Se-4LFzc,part_312,2026-09-20 20:18:13
Raja Tuition Center,Tuition Center,Educational institution,"Educational institution, Tutoring service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96337 33034,https://www.rajatuitions.com/,5.0,,"Mukkolakkal junction, Thiruvananthapuram, Keralam 695022",695586,8.5475639,76.87596529999999,ChIJ7SASmQS_BTsRA2TYx2XFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ7SASmQS_BTsRA2TYx2XFSKc,part_312,2026-09-20 20:18:13
Angel's Tuition Centre,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HRJP+3G7, Puthenthope, Keralam 695586",695586,8.580173499999999,76.83630289999999,ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,https://www.google.com/maps/place/?q=place_id:ChIJ1QzZMUS_BTsRJ4C77Wxr-WI,part_312,2026-09-20 20:18:13
TUITION CENTRE,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV67+755 Senan Xavier, Junction, Menamkulam, Keralam 695582",Menamkulam,8.5606254,76.8629912,ChIJg2ETfAC_BTsRuVpYjgK35Dg,https://www.google.com/maps/place/?q=place_id:ChIJg2ETfAC_BTsRuVpYjgK35Dg,part_312,2026-09-20 20:18:13
LYCEUM COLLEGE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school, Private Tutor, Training center, Tutoring service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97479 90011,http://www.lyceumcollege.online/,4.9,,"near Govt. HSS, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJnx8-iMu_BTsROLiaX-h7KsQ,https://www.google.com/maps/place/?q=place_id:ChIJnx8-iMu_BTsROLiaX-h7KsQ,part_312,2026-09-20 20:18:13
Navaneeth 's Academia Home tuition,Tuition Center,Studying center,Studying center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.562844,76.8610664,ChIJPVjrgNy_BTsRRGqtegW_7iQ,https://www.google.com/maps/place/?q=place_id:ChIJPVjrgNy_BTsRRGqtegW_7iQ,part_312,2026-09-20 20:18:13
Special tuition for Chemistry,Tuition Center,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96453 70797,N/A,4.8,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5619351,76.873791,ChIJRU-1JRS_BTsRMfIsMUtZAGU,https://www.google.com/maps/place/?q=place_id:ChIJRU-1JRS_BTsRMfIsMUtZAGU,part_312,2026-09-20 20:18:13
