business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OWN HOUSE PLAN,Architects,Architecture firm,"Architecture firm, Land surveyor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62973 09745,https://ownhouseplan.com/,4.9,,"Nagendra Nath Rd, Battala, Satgachi, Kamardanga, South Dumdum, Kolkata, West Bengal 700028","Battala, Satgachi, Kamardanga",22.619588,88.4213728,ChIJm0S5wUKf-DkRjEo1SyVppmA,https://www.google.com/maps/place/?q=place_id:ChIJm0S5wUKf-DkRjEo1SyVppmA,part_312,2026-09-20 20:56:43
Design 42,Architects,Architecture firm,Architecture firm,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62922 73640,http://www.design42.in/,5.0,,"5/2/1, Kabi Nabin Sen Rd, K.B.SARANI, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.SARANI, Golpark, Dum Dum",22.6245367,88.4203577,ChIJj0mnZraf-DkRnOSUaf3AVYU,https://www.google.com/maps/place/?q=place_id:ChIJj0mnZraf-DkRnOSUaf3AVYU,part_312,2026-09-20 20:56:43
ArtZ Design & Interior,Architects,Interior designer,"Interior designer, Carpenter, Painting",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91634 79990,https://artzdesigninterior.com/,5.0,,"38, Sapuipara Rd, Sapui Para, Rajbari, Dum Dum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6452632,88.4237787,ChIJHzRwcZyf-DkRVjiGgp88jNE,https://www.google.com/maps/place/?q=place_id:ChIJHzRwcZyf-DkRVjiGgp88jNE,part_312,2026-09-20 20:56:43
Heritage Design & Infra,Architects,Architect,"Architect, Interior designer, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Construction equipment supplier, Furniture store, Home builder, Interior architect office, Office furniture store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89189 65338,https://heritage-design-infra.grexa.site/,4.8,,"Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6226503,88.41357769999999,ChIJn-DhDnOf-DkRQoCFeR-A1OQ,https://www.google.com/maps/place/?q=place_id:ChIJn-DhDnOf-DkRQoCFeR-A1OQ,part_312,2026-09-20 20:56:43
Krossection Interior Private Limited,Architects,Interior designer,"Interior designer, Interior Decorator, Painter",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62919 01335,https://krossection.com/,4.7,,"Rm 301, Dimple Plaza, 12, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622473,88.413236,ChIJVRI_uBme-DkRYzwWt71eL1Y,https://www.google.com/maps/place/?q=place_id:ChIJVRI_uBme-DkRYzwWt71eL1Y,part_312,2026-09-20 20:56:43
"Design+, Architecture & Interior Design",Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Landscape architect",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83369 28950,http://www.designplas.in/,5.0,,"Room no 01, 10th Floor, Emami Tower, 2, Jessore Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6289767,88.41854339999999,ChIJPfpUFhae-DkRWjdBKQuiegA,https://www.google.com/maps/place/?q=place_id:ChIJPfpUFhae-DkRWjdBKQuiegA,part_312,2026-09-20 20:56:43
Paromita Consultancy Services,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Building consultant, Civil engineer, Structural engineer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89108 34017,https://paromitaconsultancyservices.in/,5.0,,"AC-15/12, Deshbandhu Nagar, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Arjunpur, Baguiati",22.6180362,88.4245576,ChIJ8Qhkhnt1AjoRMnMycbF1dJo,https://www.google.com/maps/place/?q=place_id:ChIJ8Qhkhnt1AjoRMnMycbF1dJo,part_312,2026-09-20 20:56:43
Viswakarma & Associates,Architects,Architecture firm,Architecture firm,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98309 16589,N/A,5.0,,"JCMP+XQ8, Kaikhali More, Airport, Narayanpur Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349375,88.4369375,ChIJmWE5Skef-DkR01OgAcs7ibM,https://www.google.com/maps/place/?q=place_id:ChIJmWE5Skef-DkR01OgAcs7ibM,part_312,2026-09-20 20:56:43
Grandly Designers and Contractors,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior architect office",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94682 75555,http://grandly.co.in/,4.8,,"Grandly ,965, Aditya Group Head Office, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155008,88.4124399,ChIJQaigKh2e-DkR1x-qbs7exmg,https://www.google.com/maps/place/?q=place_id:ChIJQaigKh2e-DkR1x-qbs7exmg,part_312,2026-09-20 20:56:43
Squares Space Design Pvt.Ltd.,Architects,Interior designer,"Interior designer, Consultant, Interior construction contractor, Interior architect office, Vastu consultant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93102 26308,N/A,4.6,,"5th Floor, Room No 504, DDS BUSINESS CENTRE, 68 Jessore Road, Diamond Arcade,5th Floor, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6142571,88.4137658,ChIJ7QqwlSCf-DkRt6lg7H5-l84,https://www.google.com/maps/place/?q=place_id:ChIJ7QqwlSCf-DkRt6lg7H5-l84,part_312,2026-09-20 20:56:43
