business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_312,2026-09-20 20:34:45
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96008 85389,N/A,3.0,,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_312,2026-09-20 20:34:45
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",700003,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_312,2026-09-20 20:34:45
Ajay Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90403 20420,N/A,5.0,,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224505,84.85591769999999,ChIJZzkkJ5weIDoR1os033DOuz0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR1os033DOuz0,part_312,2026-09-20 20:34:45
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_312,2026-09-20 20:34:46
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_312,2026-09-20 20:34:46
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78383 85182,N/A,4.8,,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_312,2026-09-20 20:34:46
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_312,2026-09-20 20:34:46
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",700003,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_312,2026-09-20 20:34:46
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_312,2026-09-20 20:34:46
