business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym Fit Centre,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98307 83759,N/A,4.5,,"Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5305201,88.25772189999999,ChIJS5riAI15AjoRoX4TzqB5W28,https://www.google.com/maps/place/?q=place_id:ChIJS5riAI15AjoRoX4TzqB5W28,part_312,2026-09-20 20:48:12
Fit india gym,Gym and Fitness Center,Fitness center,Fitness center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62893 41484,N/A,4.7,,"Santoshpur Station Connector, Santoshpur Co-operative Society, Akra, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Akra, Makalhati Mauza",22.524587999999998,88.2720271,ChIJDRnk1295AjoRSjl6i3T3Hqg,https://www.google.com/maps/place/?q=place_id:ChIJDRnk1295AjoRSjl6i3T3Hqg,part_312,2026-09-20 20:48:12
Fitness factory,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62910 30215,https://instagram.com/fitness_factory_1.0?igshid=YmMyMTA2M2Y=,4.7,,"Q-603/ j, Slaughter House Rd, near killkhana Eid Gah maidan Eid gah maidan, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5445739,88.2758631,ChIJ206ZNbd5AjoRggcZeVG2DpI,https://www.google.com/maps/place/?q=place_id:ChIJ206ZNbd5AjoRggcZeVG2DpI,part_312,2026-09-20 20:48:12
Muscle Factory Reloaded Gym 3 - Metiabruz,Gym and Fitness Center,Gym,"Gym, Fitness center",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 74500 58271,N/A,4.5,,"Nimara Mall, V-134/1/A Akra Road, 4th floor, Metiabruz, near Karballa, Rail Line, Kolkata, West Bengal 700018","Karbala, Rail Line",22.5417378,88.2693816,ChIJEYUgX_55AjoRnGWyo-d8y5s,https://www.google.com/maps/place/?q=place_id:ChIJEYUgX_55AjoRnGWyo-d8y5s,part_312,2026-09-20 20:48:12
Classic Fitness Club,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 99034 32301,N/A,4.3,,"H735+CPH, Badartala, Kolkata, West Bengal 700044",Badartala,22.553573399999998,88.2593679,ChIJ57iO9CR5AjoR_yfuYaVNVOM,https://www.google.com/maps/place/?q=place_id:ChIJ57iO9CR5AjoR_yfuYaVNVOM,part_312,2026-09-20 20:48:12
Body Engineering Yoga & Fitness studio,Gym and Fitness Center,Fitness center,Fitness center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89106 08845,N/A,4.9,,"Paharpur Rd, J-179, Garden Reach, Kolkata, West Bengal 700024","J-179, Garden Reach",22.5435734,88.286296,ChIJ7YzXTU15AjoRdZgr-mCoLhY,https://www.google.com/maps/place/?q=place_id:ChIJ7YzXTU15AjoRdZgr-mCoLhY,part_312,2026-09-20 20:48:12
Pulse 24 Fitness Gym,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 92641 13926,N/A,4.0,,"G7W9+333, Metiabruz, G7W9+32HMetiabruzKolkata, Kolkata, West Bengal 700018",Metiabruz,22.545139499999998,88.2676688,ChIJUY0PVwB5AjoRZ7pxL6YBt08,https://www.google.com/maps/place/?q=place_id:ChIJUY0PVwB5AjoRZ7pxL6YBt08,part_312,2026-09-20 20:48:12
Suraiya Fitness Coach,Gym and Fitness Center,Fitness center,Fitness center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82407 07667,N/A,5.0,,"near Raj mahol, muslim colony, New panchur, Panchur Mauza, Maheshtala, West Bengal 700066","muslim colony, New panchur, Panchur Mauza",22.533705599999998,88.2703741,ChIJN-k1wl95AjoRjEfLwW5b_zo,https://www.google.com/maps/place/?q=place_id:ChIJN-k1wl95AjoRjEfLwW5b_zo,part_312,2026-09-20 20:48:12
A.S.A FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,https://www.instagram.com/a.s.a_fitness_studio?igsh=bTZ0b3gwZWluZ29m&utm_source=qr,4.5,,"near GARAM TALAO, Badartala, Kolkata, West Bengal 700044",Badartala,22.554199999999998,88.2590657,ChIJ53lefmt5AjoRxfqUZEws42Q,https://www.google.com/maps/place/?q=place_id:ChIJ53lefmt5AjoRxfqUZEws42Q,part_312,2026-09-20 20:48:12
santoshpur gym center,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,2.8,,"Q/157, Santoshpur Rd, Bidhangarh Ghoshpara, Metiabruz, Kolkata, West Bengal 700024, Santoshpur Rd, Bidhangarh Ghoshpara, Metiabruz, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Metiabruz",22.5265274,88.2661913,ChIJTSnN-md5AjoRiw2OJTl1Zrs,https://www.google.com/maps/place/?q=place_id:ChIJTSnN-md5AjoRiw2OJTl1Zrs,part_312,2026-09-20 20:48:12
AL-Madina Fitness,Gym and Fitness Center,Fitness center,Fitness center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98316 57285,N/A,4.4,,"Q-106 shim pukur lane, Garden Reach Garden Reach, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.546738599999998,88.2797638,ChIJpwVR1CB5AjoRrZEaIW9tns4,https://www.google.com/maps/place/?q=place_id:ChIJpwVR1CB5AjoRrZEaIW9tns4,part_312,2026-09-20 20:48:12
Fitt known,Gym and Fitness Center,Fitness center,Fitness center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96746 38694,N/A,,,"Bura para, Akra, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Bura para, Akra, Santoshpur",22.5228042,88.252528,ChIJHeCkBit5AjoRkS0yWvFFCYc,https://www.google.com/maps/place/?q=place_id:ChIJHeCkBit5AjoRkS0yWvFFCYc,part_312,2026-09-20 20:48:12
Al Misbah Gym,Gym and Fitness Center,Muay Thai boxing gym,"Muay Thai boxing gym, Gym, Kickboxing school",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62904 36541,N/A,4.7,,"Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.550002,88.2783317,ChIJuxdhCw95AjoRr_DK-qSADms,https://www.google.com/maps/place/?q=place_id:ChIJuxdhCw95AjoRr_DK-qSADms,part_312,2026-09-20 20:48:12
HEALTHY AND WEALTHY COMMUNITY,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Weight loss service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90883 38424,https://www.onlinefitnesscommunity.in/,4.7,,"Nazrul islam sarani, Mollargate Rd, opposite kalyan samity, near kasturi das memorial hospital, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5157414,88.2719006,ChIJc82Ckoh7AjoR8BMxd_dOZiM,https://www.google.com/maps/place/?q=place_id:ChIJc82Ckoh7AjoR8BMxd_dOZiM,part_312,2026-09-20 20:48:12
Fitness factory 2.0,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91230 32579,https://www.instagram.com/fitness_factory_2.0?igsh=aDB5YTBveXBvZm1m&utm_source=qr,4.9,45.0,"New Ram Das Hati Rd, Garden Reach, Maheshtala, West Bengal 700024",Garden Reach,22.534993,88.279527,ChIJa96GbwB5AjoRRAL8F-3iGu0,https://www.google.com/maps/place/?q=place_id:ChIJa96GbwB5AjoRRAL8F-3iGu0,part_312,2026-09-20 20:48:14
Fitness Hub Gym,Gym and Fitness Center,Gym,Gym,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80177 37206,N/A,4.6,45.0,"301, New Ram Das Hati Rd, Garden Reach, Maheshtala, Kolkata, West Bengal 700024",Garden Reach,22.5368092,88.2833309,ChIJGymfAQB5AjoR8fGrg6ZE6bQ,https://www.google.com/maps/place/?q=place_id:ChIJGymfAQB5AjoR8fGrg6ZE6bQ,part_312,2026-09-20 20:48:14
