business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Jeans shop, T-shirt store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98316 60680,N/A,4.6,27.0,"h 55, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.547854599999997,88.2874667,ChIJRSAtsbt5AjoRcwMhMI2W2xA,https://www.google.com/maps/place/?q=place_id:ChIJRSAtsbt5AjoRcwMhMI2W2xA,part_312,2026-09-20 20:53:10
SAHUD FASHION - Sherwani in Kolkata | Indo western In Kolkata | Men's Kurta in Kolkata | Lehenga in Kolkata,Mens Wear Showroom,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70035 36787,N/A,5.0,16.0,"R-93/A, SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5491776,88.2812802,ChIJTWNvy395AjoRFJfEQmeb11g,https://www.google.com/maps/place/?q=place_id:ChIJTWNvy395AjoRFJfEQmeb11g,part_312,2026-09-20 20:53:10
A to Z fashion world,Mens Wear Showroom,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98315 65130,N/A,5.0,4.0,"G-174, A/2 dhankheti, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5467062,88.289558,ChIJ_Y_MnWJ5AjoRgrZKH2qgn4o,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_MnWJ5AjoRgrZKH2qgn4o,part_312,2026-09-20 20:53:10
RK Fashion Tomorrow Fashion Today,Mens Wear Showroom,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82405 64106,N/A,5.0,1.0,"B166, Bichali Ghat, Garden Reach, Kolkata, West Bengal 700024","Bichali Ghat, Garden Reach",22.5504709,88.2856618,ChIJKWSziCR5AjoRysyuUq8OvCI,https://www.google.com/maps/place/?q=place_id:ChIJKWSziCR5AjoRysyuUq8OvCI,part_312,2026-09-20 20:53:10
AK Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93301 31451,N/A,5.0,7.0,"H118/A, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546908,88.2886341,ChIJRa-7TgB5AjoRCjly0qrru5U,https://www.google.com/maps/place/?q=place_id:ChIJRa-7TgB5AjoRCjly0qrru5U,part_312,2026-09-20 20:53:10
Tukra Patti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Textile Exporter, Tuxedo shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70039 70934,N/A,4.5,225.0,"G7XP+Q96, Bichali Ghat Rd, Bichali Ghat, Garden Reach, Kolkata, West Bengal 700024","Bichali Ghat, Garden Reach",22.5494169,88.2859057,ChIJ9b1_gR55AjoRGm4LkE4x-1I,https://www.google.com/maps/place/?q=place_id:ChIJ9b1_gR55AjoRGm4LkE4x-1I,part_312,2026-09-20 20:53:10
STYLE OWN,Mens Wear Showroom,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98309 83457,http://www.facebook.com/Styleownreadymadegarments,4.6,7.0,"Paharpur Road, J-302, Garden Reach Rd, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5386387,88.2864852,ChIJVwb78aB5AjoRueU4-d_Sx0w,https://www.google.com/maps/place/?q=place_id:ChIJVwb78aB5AjoRueU4-d_Sx0w,part_312,2026-09-20 20:53:10
Arman Collection – Premium Men’s Wear & Imported Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Fashion designer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 75959 45611,N/A,3.3,19.0,"37&38, SAYEEDA MARKET, SA Farooquie Rd, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.5488039,88.28137799999999,ChIJyVB50Ah5AjoRvE4f7YuafsE,https://www.google.com/maps/place/?q=place_id:ChIJyVB50Ah5AjoRvE4f7YuafsE,part_312,2026-09-20 20:53:10
BRAND CART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Clothing wholesaler, Shoe store, Footwear wholesaler, Watch store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://brand-cart.grexa.site/,5.0,1.0,"Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548786699999997,88.28730689999999,ChIJj74X6Pp5AjoR3dF3tdCyX3s,https://www.google.com/maps/place/?q=place_id:ChIJj74X6Pp5AjoR3dF3tdCyX3s,part_312,2026-09-20 20:53:10
VOAR MAN,Mens Wear Showroom,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 72781 90490,N/A,5.0,63.0,"M-101, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.539175699999998,88.2883916,ChIJ-e6QEu55AjoROrRk4uNLkxI,https://www.google.com/maps/place/?q=place_id:ChIJ-e6QEu55AjoROrRk4uNLkxI,part_312,2026-09-20 20:53:10
