business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Laetitia's high school,School,School center,School center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.6,,"69, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5474352,88.3863148,ChIJ887eW-93AjoRFCn7vaAiNqE,https://www.google.com/maps/place/?q=place_id:ChIJ887eW-93AjoRFCn7vaAiNqE,part_312,2026-09-20 20:45:51
Sarat Chandra Sur Institution (H.S.),School,Higher secondary school,Higher secondary school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 94329 40002,N/A,,,"12, Pottery Rd, Zamindar Para, Seal Lane, Entally, Kolkata, West Bengal 700015","Zamindar Para, Seal Lane, Entally",22.5538603,88.3787979,ChIJW61kUPJ2AjoRy_hSqHIWfnk,https://www.google.com/maps/place/?q=place_id:ChIJW61kUPJ2AjoRy_hSqHIWfnk,part_312,2026-09-20 20:45:51
Sunshine Academy,School,Educational institution,"Educational institution, High school",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 82749 42697,https://www.sunshineacademy.in/,5.0,,"Janaki Niwas, 39N, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5541681,88.384845,ChIJ4WT0Xc13AjoRTe2WfRp8U70,https://www.google.com/maps/place/?q=place_id:ChIJ4WT0Xc13AjoRTe2WfRp8U70,part_312,2026-09-20 20:45:51
Khanna High School,School,High school,High school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2251 0216,N/A,,,"Plot No : 9 Shiv Kumar Khanna Sarani, Guri Para Rd, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5639584,88.3750396,ChIJ9-6NhFh2AjoRtF2IShHSTBI,https://www.google.com/maps/place/?q=place_id:ChIJ9-6NhFh2AjoRtF2IShHSTBI,part_312,2026-09-20 20:45:51
BASTUHARA PRIMARY SCHOOL,School,School center,School center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.2,,"3B, Mathur Babu Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.559797,88.3901021,ChIJjWNAK453AjoR-RZu24UGWYc,https://www.google.com/maps/place/?q=place_id:ChIJjWNAK453AjoR-RZu24UGWYc,part_312,2026-09-20 20:45:51
K.M.C.P. SCHOOL,School,Primary school,Primary school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,,,"7/1, Kulia Tangra Second Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5583053,88.38888589999999,ChIJKdlgLYl2AjoRtwVt4KJ94Cc,https://www.google.com/maps/place/?q=place_id:ChIJKdlgLYl2AjoRtwVt4KJ94Cc,part_312,2026-09-20 20:45:51
Rabindranath Vidyabhaban,School,Primary school,Primary school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,,,"25/2, Gobinda Khatick Rd, Seal Lane, Baishali, Kolkata, West Bengal 700015","Seal Lane, Baishali",22.557011799999998,88.3835126,ChIJ8_Xtlox2AjoRpsE2ypf4COk,https://www.google.com/maps/place/?q=place_id:ChIJ8_Xtlox2AjoRpsE2ypf4COk,part_312,2026-09-20 20:45:51
Loreto St Mary's Higher Secondary School,School,Secondary school,Secondary school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2329 5717,N/A,,,"1, Convent Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5598274,88.37834079999999,ChIJTQbtPvR2AjoRNXZDGEv_5b8,https://www.google.com/maps/place/?q=place_id:ChIJTQbtPvR2AjoRNXZDGEv_5b8,part_312,2026-09-20 20:45:51
Bhuthnath Mahamaya Institution,School,General education school,General education school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2329 1006,N/A,,,"9, Radhanath Chowdhury Road, Tangra, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5603256,88.3793942,ChIJaechZPR2AjoRW71gwubZafY,https://www.google.com/maps/place/?q=place_id:ChIJaechZPR2AjoRW71gwubZafY,part_312,2026-09-20 20:45:51
Jnanendu Siksha Niketan High School,School,High school,High school,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,,,"H96R+442, Tangra, Kolkata, West Bengal 700015",Tangra,22.5602661,88.3902542,ChIJDXInTWh3AjoRhFcxQoPUJCU,https://www.google.com/maps/place/?q=place_id:ChIJDXInTWh3AjoRhFcxQoPUJCU,part_312,2026-09-20 20:45:51
