business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sei Vui Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98747 18756,N/A,4.5,2945.0,"17, Black Burn Ln, opposite Telephone Exchange, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Poddar Court, Tiretti",22.5736289,88.35645129999999,ChIJExaVRK53AjoRsaEIJuorZMs,https://www.google.com/maps/place/?q=place_id:ChIJExaVRK53AjoRsaEIJuorZMs,part_312,2026-09-20 20:32:16
Blue Sky Cafe,Restaurant Chains,Cafe,"Cafe, Breakfast restaurant, Chinese restaurant, Continental restaurant, European restaurant, Fast food restaurant, Lunch restaurant, Thai restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2252 2958,N/A,4.2,2092.0,"3, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5581088,88.3530883,ChIJg6pwqgh3AjoR-fGecKZkOjU,https://www.google.com/maps/place/?q=place_id:ChIJg6pwqgh3AjoR-fGecKZkOjU,part_312,2026-09-20 20:32:16
Anadi Cabin,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Non Vegetarian Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97337 27740,N/A,3.4,2675.0,"H972+8JF, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5633023,88.3515453,ChIJDw36Igh3AjoRC2WbzZZ0zbo,https://www.google.com/maps/place/?q=place_id:ChIJDw36Igh3AjoRC2WbzZZ0zbo,part_312,2026-09-20 20:32:16
Chittoda's Suruchee Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 19486,https://suruchirestaurant.com/,4.3,3222.0,"2, James Hickey Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.566899499999998,88.3495227,ChIJm6fm46Z3AjoRRc0DY9jf-Xo,https://www.google.com/maps/place/?q=place_id:ChIJm6fm46Z3AjoRRc0DY9jf-Xo,part_312,2026-09-20 20:32:16
The Bhoj Company,Restaurant Chains,Bengali restaurant,Bengali restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4006 6003,N/A,3.9,2144.0,"30A, Free School St, Colootola, Esplanade, Opp, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Opp, Taltala",22.5578607,88.3545499,ChIJr-aUCgZ3AjoRYUBpDPUmzV8,https://www.google.com/maps/place/?q=place_id:ChIJr-aUCgZ3AjoRYUBpDPUmzV8,part_312,2026-09-20 20:32:16
Chowman (Russel Street),Restaurant Chains,Chinese restaurant,Chinese restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90734 70533,https://www.chowman.net/,4.7,1183.0,"Little Russel St, Ho Chi Minh Sarani, opp. Indian Post office, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546851099999998,88.3501555,ChIJvZmHo7J3AjoR2w91Crodhec,https://www.google.com/maps/place/?q=place_id:ChIJvZmHo7J3AjoR2w91Crodhec,part_312,2026-09-20 20:32:16
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 42665,http://mitracafe.co.in/,4.2,7600.0,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_312,2026-09-20 20:32:16
Ping's Cafe Orient,Restaurant Chains,Asian restaurant,Asian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 62761,https://passcodehospitality.com/brands/pingscafeorient/,4.3,1260.0,"Income Tax Office, 11-10, Sir William Jones Sarani, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5515164,88.3523333,ChIJJ3xMGxB3AjoRQ-pxKnJ0wHM,https://www.google.com/maps/place/?q=place_id:ChIJJ3xMGxB3AjoRQ-pxKnJ0wHM,part_312,2026-09-20 20:32:16
Haldiram,Restaurant Chains,Indian restaurant,Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93396 92171,http://www.ilovehaldiram.com/,4.0,12274.0,"58, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.541797,88.34746249999999,ChIJ5U-HxBV3AjoRbcekDQDfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5U-HxBV3AjoRbcekDQDfR9Q,part_312,2026-09-20 20:32:16
Fabbrica - Originale,Restaurant Chains,Italian restaurant,"Italian restaurant, Bar, Cocktail bar, Pizza restaurant, Wine bar",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 42822,http://www.fabbricaoriginale.com/,4.4,2963.0,"Ground floor, 18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552236,88.3525985,ChIJa2bG-zx3AjoRDPbp5zYHQKQ,https://www.google.com/maps/place/?q=place_id:ChIJa2bG-zx3AjoRDPbp5zYHQKQ,part_312,2026-09-20 20:32:16
