business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jacqueline Spa Nagarbazar,Spa,Massage spa,Massage spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.jacquelinespa.com/,4.9,32.0,"B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Kamardanga",22.6226874,88.41399589999999,ChIJM1NuAgKf-DkR3LrJIMkVqTs,https://www.google.com/maps/place/?q=place_id:ChIJM1NuAgKf-DkR3LrJIMkVqTs,part_312,2026-09-20 20:56:44
Elite Thai Spa Parlour Kolkata,Spa,Massage spa,Massage spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.jannatspamassagecentre.com/,4.9,32.0,"Jessore Rd, near Bank of Baroda, B L D Bagan, Satgachi, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Satgachi, Kamardanga",22.622436699999998,88.4144173,ChIJByMOKWWf-DkRUEeR_ceC3q0,https://www.google.com/maps/place/?q=place_id:ChIJByMOKWWf-DkRUEeR_ceC3q0,part_312,2026-09-20 20:56:44
The Luxurious Body Soul Spa,Spa,Spa,"Spa, Massage spa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.jannatspamassagecentre.com/,4.9,37.0,"Sonal Plaza, 75, Jessore Rd, B L D Bagan, Satgachi, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Satgachi, Kamardanga",22.6223909,88.4142713,ChIJH1PG4m2f-DkR25kPgYUntLU,https://www.google.com/maps/place/?q=place_id:ChIJH1PG4m2f-DkR25kPgYUntLU,part_312,2026-09-20 20:56:44
Silki Spa,Spa,Spa,"Spa, Massage spa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85850 66843,http://kolkatabodymassage.com/,5.0,19.0,"JCC7+QGM, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6219567,88.41382229999999,ChIJlwFSTQqf-DkRqBwNB4NHtw8,https://www.google.com/maps/place/?q=place_id:ChIJlwFSTQqf-DkRqBwNB4NHtw8,part_312,2026-09-20 20:56:44
Nagerbazar spa,Spa,Spa and health club,Spa and health club,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.greenblissspa.in/,4.5,2.0,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJj_PFZgCf-DkR2noutwFMgxY,https://www.google.com/maps/place/?q=place_id:ChIJj_PFZgCf-DkR2noutwFMgxY,part_312,2026-09-20 20:56:44
Moon Flower Spa - Best Spa in Nager Bazar | Best Massage Parlour in Dum Dum Kolkata,Spa,Massage spa,"Massage spa, Spa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81003 11604,http://www.moonflowerkolkata.co.in/,4.2,39.0,"1st Floor P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212443,88.4136106,ChIJ19cAoG2f-DkRgCvER-a02Uo,https://www.google.com/maps/place/?q=place_id:ChIJ19cAoG2f-DkRgCvER-a02Uo,part_312,2026-09-20 20:56:44
Delight Spa Nagerbazar Kolkata,Spa,Spa and health club,"Spa and health club, Day spa, Health spa, Massage spa, Massage therapist, Spa, Thai massage therapist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89812 25646,https://delightspanagerbazarkolkata.in/,4.6,53.0,"1st Floor, Office no3, Sales Emporium Building, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6195503,88.4130356,ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,https://www.google.com/maps/place/?q=place_id:ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,part_312,2026-09-20 20:56:44
Dream Luxury Revive Spa Parlour,Spa,Massage spa,Massage spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://bluemoonspa.theeace.online/,5.0,5.0,"JCC7+QGM, B L D Bagan, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Dum Dum",22.6220254,88.41388669999999,ChIJm_O2DfKf-DkRIxtc8dmwcIk,https://www.google.com/maps/place/?q=place_id:ChIJm_O2DfKf-DkRIxtc8dmwcIk,part_312,2026-09-20 20:56:44
Love line spa,Spa,Spa and health club,Spa and health club,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.spabodymassagenearme.com/,5.0,9.0,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJTWKKNwCf-DkRLHKXl9D0FEU,https://www.google.com/maps/place/?q=place_id:ChIJTWKKNwCf-DkRLHKXl9D0FEU,part_312,2026-09-20 20:56:44
Najma spa,Spa,Spa and health club,Spa and health club,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.greenblissspa.in/,5.0,5.0,"JCC8+C7C, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6210609,88.41565469999999,ChIJx9sEJwCf-DkRAdYH7f83V7s,https://www.google.com/maps/place/?q=place_id:ChIJx9sEJwCf-DkRAdYH7f83V7s,part_312,2026-09-20 20:56:44
