business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98801 97563,http://www.jagapathichits.com/,4.6,64,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_312,2026-09-20 20:34:41
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 20 2745 1344,N/A,3.6,24,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_312,2026-09-20 20:34:41
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95382 06164,http://infinitichit.com/,5.0,10,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_312,2026-09-20 20:34:41
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://samithchits.in/,3.4,25,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_312,2026-09-20 20:34:41
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90300 06793,N/A,3.9,8,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_312,2026-09-20 20:34:41
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98449 60425,http://panchathara.com/,5.0,5,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_312,2026-09-20 20:34:41
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94416 49471,N/A,5.0,4,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_312,2026-09-20 20:34:41
JN Chit Funds,Chit Fund Company,Financial institution,Financial institution,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 2472 8285,http://jnchits.com/,5.0,1,"3rd Floor, Flat No, 3B, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0923926,80.2834287,ChIJB_bhwFBvUjoRWMsgiqmelow,https://www.google.com/maps/place/?q=place_id:ChIJB_bhwFBvUjoRWMsgiqmelow,part_312,2026-09-20 20:34:41
Think Chits Private Limited,Chit Fund Company,Investment bank,Investment bank,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.thinkchits.com/,5.0,3,"Centenary building, Tippu Sultan Palace Rd, Chamrajpet, Bengaluru, Karnataka 560002",Chamrajpet,12.960749799999999,77.5708808,ChIJ1y-ePWIWrjsROJeUrxYItQI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-ePWIWrjsROJeUrxYItQI,part_312,2026-09-20 20:34:41
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73858 62918,https://www.dhantirth.com/,5.0,281,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_312,2026-09-20 20:34:42
