business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62892 38804,N/A,4.9,116.0,"69/2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481645999999998,88.321331,ChIJp2SClntxAjoRWqdyachYrRU,https://www.google.com/maps/place/?q=place_id:ChIJp2SClntxAjoRWqdyachYrRU,part_312,2026-09-20 20:38:44
AUTO CAR POLISH,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74397 34774,https://sites.google.com/view/autocarpolish/home,4.2,13.0,"HEARD METAL, 916A, Motilal Gupta Rd, Sodepur, Purba Barisha, Kolkata, West Bengal 700008","Sodepur, Purba Barisha",22.4820826,88.325772,ChIJJRnCbG1xAjoRxDZwH6T_urs,https://www.google.com/maps/place/?q=place_id:ChIJJRnCbG1xAjoRxDZwH6T_urs,part_312,2026-09-20 20:38:44
PRIME WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97487 69615,N/A,4.5,405.0,"153, Nabalia Para Rd, near axis bank behala branch, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486473,88.31626089999999,ChIJAWF9gsdxAjoRb5C3PCeCYSE,https://www.google.com/maps/place/?q=place_id:ChIJAWF9gsdxAjoRb5C3PCeCYSE,part_312,2026-09-20 20:38:44
Wheels N Wash - A Premium Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Vehicle wrapping service, Painting studio",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98755 23965,N/A,4.8,104.0,"3, Nalapukur Ln, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4985344,88.3267449,ChIJbyOCyX5xAjoRhxp_lRj50_A,https://www.google.com/maps/place/?q=place_id:ChIJbyOCyX5xAjoRhxp_lRj50_A,part_312,2026-09-20 20:38:44
The Regal Auto Studio,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92961 69994,N/A,5.0,12.0,"5A, Ho Chi Minh Sarani, Biren Roy Rd, Kolkata, West Bengal 700061","State Bank Colony, Behala",22.484193299999998,88.3049253,ChIJzZkT8Xl7AjoRLJ1zNKwCr5Q,https://www.google.com/maps/place/?q=place_id:ChIJzZkT8Xl7AjoRLJ1zNKwCr5Q,part_312,2026-09-20 20:38:44
Shivansh enterprises,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98365 47558,N/A,5.0,5.0,"Ishan Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4782905,88.32521799999999,ChIJodXQKGRxAjoRBgqQpKkHVa4,https://www.google.com/maps/place/?q=place_id:ChIJodXQKGRxAjoRBgqQpKkHVa4,part_312,2026-09-20 20:38:44
Daraksha Auto Mobile Service,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91236 29627,N/A,5.0,35.0,"P, Masjid para, 571, Jaigir Ghat Rd, masjid para, Kolkata, West Bengal 700063","Bachar Para, Ganipara, masjid para",22.466612599999998,88.3056665,ChIJnx4795V7AjoRx55X18C5jME,https://www.google.com/maps/place/?q=place_id:ChIJnx4795V7AjoRx55X18C5jME,part_312,2026-09-20 20:38:44
🏻‍ Moto~Wash 🏻‍,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,19.0,"37, 3, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4842855,88.3211795,ChIJS9mINLh7AjoRVe9od3u0raM,https://www.google.com/maps/place/?q=place_id:ChIJS9mINLh7AjoRVe9od3u0raM,part_312,2026-09-20 20:38:44
Express Autowash,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,3.0,"56, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5015455,88.3348322,ChIJa8RwPytxAjoRfNRxMa4i6SU,https://www.google.com/maps/place/?q=place_id:ChIJa8RwPytxAjoRfNRxMa4i6SU,part_312,2026-09-20 20:38:44
Auto Bubbles,Car Wash and Auto Detailing,Car wash,Car wash,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84200 02364,N/A,4.0,5.0,"461E, 1, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.4883354,88.3300419,ChIJdy1Q8IVxAjoRSD67NV0HXAQ,https://www.google.com/maps/place/?q=place_id:ChIJdy1Q8IVxAjoRSD67NV0HXAQ,part_312,2026-09-20 20:38:44
The Torque Care Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89104 12058,https://www.instagram.com/thetorquecarekolkata?igsh=MTBuNWtod2p5dGIyZg==,5.0,40.0,"3A, Bus Stand, 9, Diamond Harbour Rd, Kumar Para, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700063","Kumar Para, Thakurpukur",22.457049299999998,88.30426279999999,ChIJ04cyBmZ7AjoRiY_IhEoDJ7k,https://www.google.com/maps/place/?q=place_id:ChIJ04cyBmZ7AjoRiY_IhEoDJ7k,part_312,2026-09-20 20:38:44
Spunge Living,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto air conditioning service, Auto body shop, Auto care products store, Auto electrical service, Auto painting, Auto window tinting service, Auto Accessories Store, Auto restoration service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80000 35454,https://spungeliving.in/,4.5,,"Behala Blind School, 284/2, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4911441,88.3118515,ChIJA8NMV-QDdSARogEdg-wAT04,https://www.google.com/maps/place/?q=place_id:ChIJA8NMV-QDdSARogEdg-wAT04,part_312,2026-09-20 20:38:46
WASH & RIDE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Motor scooter repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70038 17826,https://wash-ride.grexa.site/,5.0,,"22/1, Joypur Pally, Sarada Pally, Kolkata, West Bengal 700034","Joypur Pally, Sarada Pally",22.493078099999998,88.3247667,ChIJH3NHYwBxAjoRhYR6TDBXf2A,https://www.google.com/maps/place/?q=place_id:ChIJH3NHYwBxAjoRhYR6TDBXf2A,part_312,2026-09-20 20:38:46
