business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERLIN URVAN,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Housing complex",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4015 4545,https://www.merlinprojects.com/projects/urvan/?utm_source=google&utm_medium=gmb&utm_campaign=gmburvanlisting,4.1,83.0,"147, R.N. Guha Road, Post Office:, S.O, Dum Dum, South Dumdum, Kolkata, West Bengal 700028","Military Camp, S.O, Dum Dum",22.6302178,88.4137205,ChIJy5TtbXmf-DkRrLWfIwdW_Lg,https://www.google.com/maps/place/?q=place_id:ChIJy5TtbXmf-DkRrLWfIwdW_Lg,part_312,2026-09-20 20:56:59
Emami City,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 3000 6000,http://www.emamicity.co.in/,4.2,915.0,"2, Jessore Rd, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628032299999997,88.4180013,ChIJPfpUFhae-DkRaql08E1bD2U,https://www.google.com/maps/place/?q=place_id:ChIJPfpUFhae-DkRaql08E1bD2U,part_312,2026-09-20 20:56:59
OYO Home 46489 Designer Stay Airport Road.,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/75082/,4.0,35.0,"Hotel Asmeet, 45/2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6428774,88.43015849999999,ChIJOTDnczaf-DkR9eZ9Bk_X2Gg,https://www.google.com/maps/place/?q=place_id:ChIJOTDnczaf-DkR9eZ9Bk_X2Gg,part_312,2026-09-20 20:56:59
Primarc Shrachi Aangan,Premium Luxury Real Estate,Apartment complex,Apartment complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90739 09480,http://primarc.in/projects/projects/aangan/,4.2,126.0,"Primarc Shrachi Aangan, 14, Dum Dum Rd, Ward Number 22, Motijheel, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli, Dum Dum",22.6222149,88.4113328,ChIJW0u8NQWe-DkRqSVbwieIqk4,https://www.google.com/maps/place/?q=place_id:ChIJW0u8NQWe-DkRqSVbwieIqk4,part_312,2026-09-20 20:56:59
Airport Sky City,Premium Luxury Real Estate,Apartment complex,Apartment complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98300 11551,https://airportskycity.com/,4.6,43.0,"289 Rabindra Sarani, Belghoria Expy, near Mathkal on, North Dumdum, Kolkata, West Bengal 700065","Doctor Bagan, Alipore, North Dumdum",22.6525279,88.40789819999999,ChIJtwd_HK-f-DkRGzRy_D1zlyQ,https://www.google.com/maps/place/?q=place_id:ChIJtwd_HK-f-DkRGzRy_D1zlyQ,part_312,2026-09-20 20:56:59
"Natural City, Shyam Nagar",Premium Luxury Real Estate,Apartment complex,Apartment complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2282 7233,http://www.naturalgroup.co.in/,4.2,1343.0,"NATURAL CITY, 43, Shyam Nagar Rd, Rodkal, Satgachi, Dum Dum, Kolkata, West Bengal 700055","Rodkal, Satgachi, Dum Dum",22.613111099999998,88.4171174,ChIJVcGd8B2e-DkRcGovSMR60fg,https://www.google.com/maps/place/?q=place_id:ChIJVcGd8B2e-DkRcGovSMR60fg,part_312,2026-09-20 20:56:59
Collection O O 82909 Hotel Duplex Villa,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/115057,4.3,37.0,"VIP Enclave, Baguiati, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6165037,88.4293321,ChIJ3R0AHyae-DkROwtdMnJWnKc,https://www.google.com/maps/place/?q=place_id:ChIJ3R0AHyae-DkROwtdMnJWnKc,part_312,2026-09-20 20:56:59
Shriji Group Corporate Office,Premium Luxury Real Estate,Real estate developer,Real estate developer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93305 91919,https://shrijigroup.net/,4.9,7.0,"Flat AB, 1st floor, Panchwati complex, Yamunotri apartments, VIP Rd, Tegharia, Kolkata, West Bengal 700052","Mali Bagan, Tegharia, Kaikhali",22.628770199999998,88.43434789999999,ChIJEY8PXjyf-DkRW4RN7xVFfHY,https://www.google.com/maps/place/?q=place_id:ChIJEY8PXjyf-DkRW4RN7xVFfHY,part_312,2026-09-20 20:56:59
Luxury Living One Stop Solution Chinar park,Premium Luxury Real Estate,Furniture Manufacturer,Furniture Manufacturer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.7,,"2nd & 3rd Floor, TOWER-2, Ayat, beside Binani Building, Chinar Park, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6250268,88.438935,ChIJzYg7jlSf-DkR1Xj9Fv_rti8,https://www.google.com/maps/place/?q=place_id:ChIJzYg7jlSf-DkR1Xj9Fv_rti8,part_312,2026-09-20 20:57:00
PADMALAYA,Premium Luxury Real Estate,Condominium complex,Condominium complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.knockimg.com/,4.5,,"70, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.6235864,88.3907296,ChIJ3QeASd6d-DkRZewHtKt6mYc,https://www.google.com/maps/place/?q=place_id:ChIJ3QeASd6d-DkRZewHtKt6mYc,part_312,2026-09-20 20:57:00
Natural Residency,Premium Luxury Real Estate,Apartment complex,Apartment complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.naturalgroup.co.in/,3.9,,"76/1, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5949948,88.39764699999999,ChIJySmLTwl2AjoROyMFBjk7u-o,https://www.google.com/maps/place/?q=place_id:ChIJySmLTwl2AjoROyMFBjk7u-o,part_312,2026-09-20 20:57:00
AP Beautiful Homes - Deb Enterprises | Modular Kitchen & Furnishing Shop,Premium Luxury Real Estate,Interior designer,"Interior designer, Bathroom supply store, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window supplier, Window treatment store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4746 9483,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,,"Shop 1 & 1-5, Gorakshabasi Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.6217389,88.4149534,ChIJv7GZ2Nqf-DkRgSi3syFJwiI,https://www.google.com/maps/place/?q=place_id:ChIJv7GZ2Nqf-DkRgSi3syFJwiI,part_312,2026-09-20 20:57:00
