business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE INTERIORS (GYPSUM DESIGNERS),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Acoustical consultant, Electrical installation service, Home cinema installation, Home health care service, Home theater store, Painter, Painting, Roofing contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95671 67067,https://youtube.com/@spaceinteriors8114?si=HMxvYCDKWdj0v7i4,5.0,,"near LAWCOLLEGE, Jn, Barton Hill Colony, Palayam, Thiruvananthapuram, Keralam 695035","Jn, Barton Hill Colony, Palayam",8.5058502,76.9423017,ChIJhS5aqKu7BTsRhIDKE6rxSbU,https://www.google.com/maps/place/?q=place_id:ChIJhS5aqKu7BTsRhIDKE6rxSbU,part_312,2026-09-20 20:18:49
Finix Interiors Knuaf Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Building materials supplier, Construction Material Wholesaler, Contractor, Gypsum Product Supplier, Interior Decorator, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 47746,http://www.finixbuildtech.com/,4.5,,"opposite NSS Higher Secondary School, Vyasa Nagar, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vyasa Nagar, Sree Nagar, Kesavadasapuram",8.5303499,76.9438236,ChIJ_a7N3GC5BTsRIhWngO8QC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_a7N3GC5BTsRIhWngO8QC1Y,part_312,2026-09-20 20:18:49
PERFECT,False Ceiling Contractor,Interior designer,"Interior designer, Kitchen furniture store, Roofing contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97451 55501,http://www.theperfect.in/,4.1,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.522962099999999,76.9604315,ChIJUa0XTNS7BTsR65-Bpcv8FJU,https://www.google.com/maps/place/?q=place_id:ChIJUa0XTNS7BTsR65-Bpcv8FJU,part_312,2026-09-20 20:18:49
DREAM SPACE HOMES AND INTERIORS,False Ceiling Contractor,Home builder,Home builder,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85898 85198,N/A,4.9,,"Maruthankuzhy junction, PTP road, Maruthankuzhi, Thiruvananthapuram, Keralam 695030","PTP road, Maruthankuzhi",8.5130977,76.9788519,ChIJTVbsFfC5BTsRNurtWJp2HjY,https://www.google.com/maps/place/?q=place_id:ChIJTVbsFfC5BTsRNurtWJp2HjY,part_312,2026-09-20 20:18:49
Rwen Interiors Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96560 44222,http://www.rweninteriors.com/,4.9,,"TC no 7, 808(3). Forest Road, Maruthankuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513665,76.9799355,ChIJx2kyiRO7BTsR-l8vZ47wgaM,https://www.google.com/maps/place/?q=place_id:ChIJx2kyiRO7BTsR-l8vZ47wgaM,part_312,2026-09-20 20:18:49
AEVA INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77363 64000,N/A,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4757736,76.97587279999999,ChIJzeJBUWS7BTsR0dBJpVmADAk,https://www.google.com/maps/place/?q=place_id:ChIJzeJBUWS7BTsR0dBJpVmADAk,part_312,2026-09-20 20:18:49
BuildArt,False Ceiling Contractor,Interior designer,"Interior designer, Building firm, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Architecture firm, Interior fitting contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81290 00120,http://www.buildartinterior.com/,4.9,,"Opposite Ananthapuri Auditorium, Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920925,76.963156,ChIJAZo_m667BTsRd5smfzstg5w,https://www.google.com/maps/place/?q=place_id:ChIJAZo_m667BTsRd5smfzstg5w,part_312,2026-09-20 20:18:49
CR Builders,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81294 27289,https://crbuilders.in/,4.9,,"CR Builders, Souparnika, CIT Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4850052,76.9627419,ChIJvTi8NAW7BTsRuCZFubdPlMY,https://www.google.com/maps/place/?q=place_id:ChIJvTi8NAW7BTsRuCZFubdPlMY,part_312,2026-09-20 20:18:49
K.G.Interiors and Builders,False Ceiling Contractor,Contractor,"Contractor, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Kitchen remodeler, Vastu consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96332 89611,N/A,4.2,,"P.O, Krishna building Opposite kalabhavan theatre Govt. Women's College, hostel road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5000431,76.957231,ChIJHcveZ0e7BTsRV2x0rABXF8g,https://www.google.com/maps/place/?q=place_id:ChIJHcveZ0e7BTsRV2x0rABXF8g,part_312,2026-09-20 20:18:49
D'Light Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior construction contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"545, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5038206,76.95496399999999,ChIJVwkJDMO7BTsRGC3_uIoiMYg,https://www.google.com/maps/place/?q=place_id:ChIJVwkJDMO7BTsRGC3_uIoiMYg,part_312,2026-09-20 20:18:49
TURRET HOME INTERIOR DESIGNERS,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97451 20078,https://turretbuilders.com/interior-designs/,5.0,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5127592,76.9712923,ChIJARoAM4e7BTsRhnMGUWMDNtI,https://www.google.com/maps/place/?q=place_id:ChIJARoAM4e7BTsRhnMGUWMDNtI,part_312,2026-09-20 20:18:49
New Touch Interiors-Gypsumboard,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Aluminum frames supplier, Ceiling supplier, Door shop, Gypsum Product Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 99666,N/A,4.9,,"P O, Tc 33/762-4, Nettayam - Mampazhakunnu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5409518,76.9856555,ChIJHTNT8WC5BTsRBw0kmlYxEFE,https://www.google.com/maps/place/?q=place_id:ChIJHTNT8WC5BTsRBw0kmlYxEFE,part_312,2026-09-20 20:18:49
Gambitz Designs,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineering company, Custom home builder, Interior architect office, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Modular home builder",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94004 92592,http://www.gambitzdesigns.com/,4.9,,"Door No. T, Hospital Geeth tower, 3rd floor, C.81/ 3025-1, opposite Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.487916199999999,76.9565691,ChIJtych6-i7BTsRiKPnuV9FXDo,https://www.google.com/maps/place/?q=place_id:ChIJtych6-i7BTsRiKPnuV9FXDo,part_312,2026-09-20 20:18:50
Decon Infratech Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineering company, Architect",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 10461,https://deconinfratech.com/,4.7,,"1st Floor, Central Building, Engg College, Decon Infratech Pvt Ltd, PO, Thiruvananthapuram, Keralam 695016",PO,8.545938099999999,76.898847,ChIJ9yU3QGO_BTsRDpJegx29xTc,https://www.google.com/maps/place/?q=place_id:ChIJ9yU3QGO_BTsRDpJegx29xTc,part_312,2026-09-20 20:18:50
Mack Global Interiors,False Ceiling Contractor,Interior designer,Interior designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98469 06865,N/A,4.8,,"Aksharaveedu Road ,Enjakkal, near Beacon Fort Wings, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.4845777,76.932391,ChIJD0fUmpO7BTsRyXpYRrY8z4I,https://www.google.com/maps/place/?q=place_id:ChIJD0fUmpO7BTsRyXpYRrY8z4I,part_312,2026-09-20 20:18:50
Dales Building Solutions,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93888 89310,N/A,4.2,34.0,"Tc 38, kcp building, 2274, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834847,76.9542326,ChIJveHVPKi7BTsR6526w9t85Ds,https://www.google.com/maps/place/?q=place_id:ChIJveHVPKi7BTsR6526w9t85Ds,part_312,2026-09-20 20:18:51
Arrowglaze,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum welder, Glass industry, Glass repair service, Glass shop, Aluminum window, Kitchen remodeler, Modular home builder, Window supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,11.0,"Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4894413,76.9425423,ChIJPahouKK7BTsRXzJXI6YCxdM,https://www.google.com/maps/place/?q=place_id:ChIJPahouKK7BTsRXzJXI6YCxdM,part_312,2026-09-20 20:18:51
Gypsum plastering,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Modular home builder, Roofing contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89214 80924,N/A,4.6,18.0,"PLOT NO: 13, Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli",8.5142324,76.893714,ChIJSyw5ngK9BTsRpbg2zNalaZQ,https://www.google.com/maps/place/?q=place_id:ChIJSyw5ngK9BTsRpbg2zNalaZQ,part_312,2026-09-20 20:18:51
Gypworld Ceiling Products Aerocon AAC Blocks,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Contractor, Interior construction contractor, Interior Decorator, Interior designer, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90209 02110,N/A,4.2,9.0,"near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.481033,76.9551762,ChIJO561oAe7BTsRw769i_u598A,https://www.google.com/maps/place/?q=place_id:ChIJO561oAe7BTsRw769i_u598A,part_312,2026-09-20 20:18:51
ANTS interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98463 88823,N/A,5.0,4.0,"Civil Station Road, Durga Nagar, oonnanpara, Thiruvananthapuram, Keralam 695005","Durga Nagar, oonnanpara",8.5415337,76.9618684,ChIJAUUxKPC5BTsReZpHkjzpfic,https://www.google.com/maps/place/?q=place_id:ChIJAUUxKPC5BTsReZpHkjzpfic,part_312,2026-09-20 20:18:51
Das Traders,False Ceiling Contractor,Door supplier,"Door supplier, Aluminium Supplier, Aluminum window, Ceiling supplier, Glass repair service, Kitchen remodeler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81368 83182,https://dastraderstvm.com/,4.7,115.0,"Kochar Rd, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4845236,76.9601897,ChIJR4mHJKi7BTsRMWO_92TfIuo,https://www.google.com/maps/place/?q=place_id:ChIJR4mHJKi7BTsRMWO_92TfIuo,part_312,2026-09-20 20:18:51
FINIX INSULATION SOLUTIONS,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Insulation contractor, Insulation materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73568 76039,https://www.finixbuildtech.com/,5.0,3.0,"Bypass Road, Attakulangara, opposite Vijayalekshmi Stores, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4796067,76.9535494,ChIJd16fEOu7BTsRX80AWdYSCkk,https://www.google.com/maps/place/?q=place_id:ChIJd16fEOu7BTsRX80AWdYSCkk,part_312,2026-09-20 20:18:51
