business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_312,2026-09-20 20:29:10
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98094 21234,N/A,4.9,,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_312,2026-09-20 20:29:10
Manapuram Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96335 35014,http://manapuramroofings.com/,4.9,,"Chalakudy, Potta, Keralam 680722",695611,10.337902999999999,76.3218983,ChIJm5pGLAUDCDsR1LucMI-OMJY,https://www.google.com/maps/place/?q=place_id:ChIJm5pGLAUDCDsR1LucMI-OMJY,part_312,2026-09-20 20:29:10
Grand Roofing & Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95440 01000,N/A,5.0,,"Road, P.O, Pattazhi, Kunnicode, Keralam 691508",P.O,9.027095899999999,76.84652369999999,ChIJR5v49Rt1BjsRQqaJeeb-AWw,https://www.google.com/maps/place/?q=place_id:ChIJR5v49Rt1BjsRQqaJeeb-AWw,part_312,2026-09-20 20:29:10
Royal Metalloids,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 92077 64005,https://www.royalmetalloids.com/,4.5,,"Madukkunnu Post, Elikkulam, Pala, Keralam 686577",Elikkulam,9.624374999999999,76.7330209,ChIJuW08SlgzBjsR42miazWdyaY,https://www.google.com/maps/place/?q=place_id:ChIJuW08SlgzBjsR42miazWdyaY,part_312,2026-09-20 20:29:10
Best Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99474 83636,N/A,4.9,,"Kodassery, Keralam 673323",695611,11.411312599999999,75.76290159999999,ChIJmVFtzgdhpjsRzPJJ_dYfgpw,https://www.google.com/maps/place/?q=place_id:ChIJmVFtzgdhpjsRzPJJ_dYfgpw,part_312,2026-09-20 20:29:10
Ullattil Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90378 25248,N/A,4.9,,"gas godown, opposite of immanual, Ranni, Athikkayam, Keralam 689711",Ranni,9.390927999999999,76.83998,ChIJo550LstHBjsRfE11uva10fw,https://www.google.com/maps/place/?q=place_id:ChIJo550LstHBjsRfE11uva10fw,part_312,2026-09-20 20:29:10
Best Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70342 69696,N/A,4.7,,"Mamparampil group, Mundankal, Pala, Keralam 686574",Mundankal,9.7372037,76.6913033,ChIJtS2HucPPBzsRn1K7WKWsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2HucPPBzsRn1K7WKWsFOQ,part_312,2026-09-20 20:29:10
S & S Trading Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel distributor, Steel fabricator, Steel framework contractor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98950 37356,https://sandstradingco.in/,4.7,,"X92R+VP6, Vennikulam - Piravam Rd, Shastammugal, Thiruvaniyoor, Keralam 682305",Shastammugal,9.9521482,76.3918135,ChIJ2QQGTMV1CDsRaAWDm3DjIms,https://www.google.com/maps/place/?q=place_id:ChIJ2QQGTMV1CDsRaAWDm3DjIms,part_312,2026-09-20 20:29:11
Roof Next (Mubarak Metals) Kodungallur,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceramics wholesaler, Natural stone supplier, Natural Stone Wholesaler, Pipes Wholesaler, Roofing supply store, Sheet metal contractor, Shopping mall",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95446 12277,N/A,4.7,,"Anchamparuthi, SNPuram, Kodungallur, Keralam 680665",695611,10.2691722,76.17790959999999,ChIJYc5ZG4IeCDsRbPn6A5Z_wZo,https://www.google.com/maps/place/?q=place_id:ChIJYc5ZG4IeCDsRbPn6A5Z_wZo,part_312,2026-09-20 20:29:11
