business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lamprini Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82408 68468,https://lamprinifoods.com/,4.7,,"37/1, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Beniatola, Kolkata, West Bengal 700006","Raja Nabakrishna Street, Sovabazar, Beniatola",22.5945547,88.3645959,ChIJIe7mdgB3AjoRbA45cWtpqyk,https://www.google.com/maps/place/?q=place_id:ChIJIe7mdgB3AjoRbA45cWtpqyk,part_312,2026-09-20 20:34:04
River Side Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,,"Ahiritola, ghat, Kolkata, West Bengal 700005","Ahiritola, ghat",22.5969476,88.3541001,ChIJL4aioDh3AjoRzjFECX0ZGJc,https://www.google.com/maps/place/?q=place_id:ChIJL4aioDh3AjoRzjFECX0ZGJc,part_312,2026-09-20 20:34:04
Shashi Babu's,Cafe and Coffee Shop,Cafe,Cafe,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80171 74339,N/A,4.8,,"3, D Sen Ln, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.601045799999998,88.36922039999999,ChIJTVDTSQB3AjoRBe1tFNFNqGQ,https://www.google.com/maps/place/?q=place_id:ChIJTVDTSQB3AjoRBe1tFNFNqGQ,part_312,2026-09-20 20:34:04
Unique Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"54A, near Hedua Swimming Pool, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.588874099999998,88.3695214,ChIJZanJNwB3AjoRInR1osTB5ns,https://www.google.com/maps/place/?q=place_id:ChIJZanJNwB3AjoRInR1osTB5ns,part_312,2026-09-20 20:34:04
Craft Coffee City Centre 1,Cafe and Coffee Shop,Cafe,Cafe,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91470 64450,N/A,4.7,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5878452,88.40797239999999,ChIJ_4L946h1AjoRkg-HRnE3EGU,https://www.google.com/maps/place/?q=place_id:ChIJ_4L946h1AjoRkg-HRnE3EGU,part_312,2026-09-20 20:34:05
Mota-Moti Cafe Quicky,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87778 35509,N/A,4.4,,"182/A, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5985947,88.3742444,ChIJLQ1lPoh3AjoREypgYs3OC0I,https://www.google.com/maps/place/?q=place_id:ChIJLQ1lPoh3AjoREypgYs3OC0I,part_312,2026-09-20 20:34:05
The Rowak's,Cafe and Coffee Shop,Snack bar,Snack bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82404 63349,https://www.facebook.com/therowaks.official/,4.7,,"19, Hemendra Sen St, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593807599999998,88.36960549999999,ChIJXXAvEyB3AjoRX_FvyTw89fM,https://www.google.com/maps/place/?q=place_id:ChIJXXAvEyB3AjoRX_FvyTw89fM,part_312,2026-09-20 20:34:05
BAUNDULE CALCUTTA KUMARTULI,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98365 55520,https://www.instagram.com/baundule_kolkata_2022?igsh=MTNuaDhtY2N5MnY4cw==,4.2,,"Strand Bank Rd, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.6016032,88.3608072,ChIJXRs4uih3AjoR7zbOXI_pMAw,https://www.google.com/maps/place/?q=place_id:ChIJXRs4uih3AjoR7zbOXI_pMAw,part_312,2026-09-20 20:34:05
Yellow Sapphire,Cafe and Coffee Shop,Restaurant,Restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62901 32769,N/A,4.3,,"62, Shyam Bazar St, Shympukur, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shympukur, Hati Bagan, Shyam Bazar",22.599941899999997,88.36892549999999,ChIJj-EJOjB3AjoR2atlCHA9TeU,https://www.google.com/maps/place/?q=place_id:ChIJj-EJOjB3AjoR2atlCHA9TeU,part_312,2026-09-20 20:34:06
Anupama Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4155 6575,N/A,4.6,32.0,"4, 7th cross Wilson Garden, opposite to police station, main gate, Bengaluru, Karnataka 560027","Vinayaka Nagar, main gate",12.949957399999999,77.5963165,ChIJlfSf_8UVrjsRzxXdpAXv7Mk,https://www.google.com/maps/place/?q=place_id:ChIJlfSf_8UVrjsRzxXdpAXv7Mk,part_312,2026-09-20 20:34:07
Kiran Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee roastery, Coffee stand, Coffee store, Coffee vending machine, Coffee wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99000 05006,N/A,4.8,101.0,"Block 4, 49, 7th Cross Rd, NR Colony, Basavanagudi, Bengaluru, Karnataka 560070","NR Colony, Basavanagudi",12.9376243,77.5681747,ChIJ7S0RH4wVrjsR3NaGRvMCuDM,https://www.google.com/maps/place/?q=place_id:ChIJ7S0RH4wVrjsR3NaGRvMCuDM,part_312,2026-09-20 20:34:07
Bhavani Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98455 17026,http://www.bhavanikoffee.co.in/,4.9,265.0,"M S Industrial Complex, 2B-14, 14th Cross, 2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya",13.0170698,77.507637,ChIJgwss_Po8rjsRqxvOElSS0b4,https://www.google.com/maps/place/?q=place_id:ChIJgwss_Po8rjsRqxvOElSS0b4,part_312,2026-09-20 20:34:07
Durga Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler, Performing arts theater, Steak house, Tea house, Tea store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99590 71389,N/A,4.9,13.0,"7-2-658, Rashtrapati Rd, opp. Bata, Takara Basthi, Pot Market, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Maruthi Veedhi, Shivaji Nagar",17.435347999999998,78.493726,ChIJSfBAQRmayzsRKC7vwFEOTZY,https://www.google.com/maps/place/?q=place_id:ChIJSfBAQRmayzsRKC7vwFEOTZY,part_312,2026-09-20 20:34:07
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_312,2026-09-20 20:34:07
Suma Coffee Works,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee roastery, Coffee wholesaler, Tea Manufacturer, Tea Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95388 76369,https://sumacoffeeworks.com/,4.6,223.0,"13, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.929469399999999,77.5837018,ChIJnZwW4Z8VrjsRIyUuO0pJoUw,https://www.google.com/maps/place/?q=place_id:ChIJnZwW4Z8VrjsRIyUuO0pJoUw,part_312,2026-09-20 20:34:07
Gayathri Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82772 88068,https://gayathricoffee.com/,4.2,226.0,"172, Between 8th & 10th Cross Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0006544,77.571266,ChIJ38uvkC8WrjsR-e8AQKbE6JM,https://www.google.com/maps/place/?q=place_id:ChIJ38uvkC8WrjsR-e8AQKbE6JM,part_312,2026-09-20 20:34:07
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99244 81590,http://www.bharatcoffee.com/,4.8,38.0,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_312,2026-09-20 20:34:07
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,270.0,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_312,2026-09-20 20:34:07
Kalmane Koffees,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96063 12008,https://www.kalmanekoffees.com/,3.9,613.0,"1, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.991662999999999,77.5708191,ChIJXQ1YRC4WrjsRE8K4he6GLDw,https://www.google.com/maps/place/?q=place_id:ChIJXQ1YRC4WrjsRE8K4he6GLDw,part_312,2026-09-20 20:34:07
Bez Enterprise,Cafe and Coffee Shop,Store,Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"82/29, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6380242,88.36939339999999,ChIJ3RcZVQCd-DkRo9SYIzvTzLI,https://www.google.com/maps/place/?q=place_id:ChIJ3RcZVQCd-DkRo9SYIzvTzLI,part_312,2026-09-20 20:34:07
