business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84449 57240,https://raddix.in/,4.8,232.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_312,2026-09-20 20:32:48
Spoken English Institute in Howrah- GALAXY INSTITUTE,Spoken English Institute,English language school,English language school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90519 63714,https://galaxyinstitutes.in/,4.8,206.0,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Basement, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Basement",22.593973599999998,88.34167459999999,ChIJU2_uNyF4AjoR-1MYti3xRIg,https://www.google.com/maps/place/?q=place_id:ChIJU2_uNyF4AjoR-1MYti3xRIg,part_312,2026-09-20 20:32:48
ADVANCED SPOKEN ENGLISH COURSE,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 29366,https://www.facebook.com/share/19Zh4htmmp/,4.8,18.0,"3rd floor, 92B, Chittaranjan Ave, near Central Merto station, opposite Islamia Hospital, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571734199999998,88.35869199999999,ChIJn-tpO6x3AjoR66U1l3VLW6s,https://www.google.com/maps/place/?q=place_id:ChIJn-tpO6x3AjoR66U1l3VLW6s,part_312,2026-09-20 20:32:48
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81001 66199,http://www.xbridge.co.in/,4.8,682.0,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_312,2026-09-20 20:32:48
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_312,2026-09-20 20:32:48
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_312,2026-09-20 20:32:48
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_312,2026-09-20 20:32:48
GALAXY INSTITUTE,Spoken English Institute,Training center,"Training center, Education center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,8.0,"Gagananchal Apartment, 37, Dr Abani Dutta Rd, Gagananchal Market, Mali Panchghara, Howrah, West Bengal 711106","Gagananchal Market, Mali Panchghara",22.59413,88.34185699999999,ChIJoWLsGit3AjoRqwlTroHRMCE,https://www.google.com/maps/place/?q=place_id:ChIJoWLsGit3AjoRqwlTroHRMCE,part_312,2026-09-20 20:32:48
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86976 75243,https://whitedovefoundation.in/,4.9,458.0,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_312,2026-09-20 20:32:48
Effective English,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,2.0,"metro station, near Mahatma gandhi road, 12, Kalidas sinha lane, Amherst Street, Kolkata, West Bengal 700007","Amherst Street, College Street Market, College Street",22.5813286,88.3627178,ChIJMX35aLN3AjoRc7kFEVqNqhc,https://www.google.com/maps/place/?q=place_id:ChIJMX35aLN3AjoRc7kFEVqNqhc,part_312,2026-09-20 20:32:48
