business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arch Studios,Architects,Architecture firm,Architecture firm,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82400 18910,https://archstudios.co.in/,5.0,,"99/5/8C, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527840899999998,88.3673298,ChIJK5W8DFt3AjoROrEmustxsKE,https://www.google.com/maps/place/?q=place_id:ChIJK5W8DFt3AjoROrEmustxsKE,part_312,2026-09-20 20:49:13
Eastside Office,Architects,Architecture firm,"Architecture firm, Interior designer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62922 71217,https://www.instagram.com/eastsideoffice/?hl=en,4.4,,"18/76B, Dover Ln, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5226096,88.3618336,ChIJc0siUBd3AjoRbNXKHzMJgws,https://www.google.com/maps/place/?q=place_id:ChIJc0siUBd3AjoRbNXKHzMJgws,part_312,2026-09-20 20:49:13
Polaris,Architects,Architecture firm,Architecture firm,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98311 78882,http://polaris-architect.com/,4.3,,"32A, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524033199999998,88.3636643,ChIJV0Cnmbp3AjoRJJffVVXLC_Y,https://www.google.com/maps/place/?q=place_id:ChIJV0Cnmbp3AjoRJJffVVXLC_Y,part_312,2026-09-20 20:49:13
Kham Consultants,Architects,Interior designer,"Interior designer, Architectural designer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4006 3177,http://khamconsultants.co.in/,4.6,,"40, 7, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528145799999997,88.36453619999999,ChIJX90s_zR3AjoRacrydK7gZUE,https://www.google.com/maps/place/?q=place_id:ChIJX90s_zR3AjoRacrydK7gZUE,part_312,2026-09-20 20:49:13
D square genesis pvt ltd,Architects,Architect,Architect,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98368 45677,https://instagram.com/dsquaregenesis?igshid=NTc4MTIwNjQ2YQ==,4.3,,"first floor, 17/1/E, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5239165,88.36026629999999,ChIJEYy8xad3AjoRoPKjRN3_86I,https://www.google.com/maps/place/?q=place_id:ChIJEYy8xad3AjoRoPKjRN3_86I,part_312,2026-09-20 20:49:13
R D Interior Advisors Pvt.Ltd.,Architects,Architect,"Architect, Architecture firm, Architectural designer, Civil engineering company, Contractor, Furniture Manufacturer, Interior architect office, Interior fitting contractor, Real estate developer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90880 10022,https://rdinterior.co.in/,4.9,,"1/6B, Dover Ln, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5210618,88.3641773,ChIJWWDdwNV2AjoRaqEJKKsthvk,https://www.google.com/maps/place/?q=place_id:ChIJWWDdwNV2AjoRaqEJKKsthvk,part_312,2026-09-20 20:49:13
PHM EXECUTORS,Architects,Architecture firm,Architecture firm,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,,"4/2, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521141699999998,88.3587376,ChIJT-aByx13AjoRXE_69of4Jv0,https://www.google.com/maps/place/?q=place_id:ChIJT-aByx13AjoRXE_69of4Jv0,part_312,2026-09-20 20:49:13
KALIKA INTERIOR HUB,Architects,Architect,"Architect, Interior designer, Architects association, Architectural designer, Design engineer, Interior architect office, Interior Decorator",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 88472 98803,https://www.kalikadecor.com/,5.0,,"16, Dover Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521274599999998,88.36274999999999,ChIJT-ucmNxxAjoR1vFuS5XvUrc,https://www.google.com/maps/place/?q=place_id:ChIJT-ucmNxxAjoR1vFuS5XvUrc,part_312,2026-09-20 20:49:13
The Design Cell,Architects,Architect,Architect,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2485 0065,http://www.designcell.in/,4.5,,"2 A, Cooper St, Garcha, Ballygunge, Kolkata, West Bengal 700026","Garcha, Ballygunge",22.5260081,88.3531799,ChIJe6yzIVN2AjoR95z330vNmGA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR95z330vNmGA,part_312,2026-09-20 20:49:14
CURVES ARCHITECTURAL,Architects,Architecture firm,"Architecture firm, Architectural designer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90519 85189,https://curvesarchitectural.com/,4.7,,"159A, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5208445,88.35447789999999,ChIJsTtowC13AjoRfJBmtcvSIt8,https://www.google.com/maps/place/?q=place_id:ChIJsTtowC13AjoRfJBmtcvSIt8,part_312,2026-09-20 20:49:14
