business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80139 50042,N/A,4.9,409.0,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_312,2026-09-20 20:38:42
Maya's fitness and wellness centre,Yoga Center,Fitness center,"Fitness center, Recreation center, Wellness center, Yoga Retreat Center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 72278,N/A,4.9,15.0,"1st floor, Matri Sadan, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4809041,88.3368995,ChIJS5JlSABxAjoRyK6f_o8VkHA,https://www.google.com/maps/place/?q=place_id:ChIJS5JlSABxAjoRyK6f_o8VkHA,part_312,2026-09-20 20:38:42
Yoga Center (Aishee Academy),Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85839 32264,N/A,5.0,1.0,"Aishee Tower, 221, Raja Rammohan Roy Rd, near Netaji Sarak, Sukanta Pally, Club, Kolkata, West Bengal 700008","Sukanta Pally, Club",22.487592499999998,88.3297314,ChIJ0_2TutVxAjoRUAkKtltvpTo,https://www.google.com/maps/place/?q=place_id:ChIJ0_2TutVxAjoRUAkKtltvpTo,part_312,2026-09-20 20:38:42
VEDA YOGA & MEDITATION STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82400 50982,N/A,5.0,51.0,"10, James Long Sarani, near D.M Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.466378499999998,88.3109338,ChIJHdkPXFZ7AjoRW574ISScdAI,https://www.google.com/maps/place/?q=place_id:ChIJHdkPXFZ7AjoRW574ISScdAI,part_312,2026-09-20 20:38:42
Chandrima's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84819 91977,https://chandrimas.in/,5.0,16.0,"Ganpati Apartment, Diamond Harbour Road , Kolkata - 700008 166, beside Sakher Bazar Metro Station, Udayan Pally, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753301,88.3093746,ChIJp7XmgVZlAjoRm8PAs2pM09w,https://www.google.com/maps/place/?q=place_id:ChIJp7XmgVZlAjoRm8PAs2pM09w,part_312,2026-09-20 20:38:42
ZenMandir,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62900 15174,http://zenmandir.com/,5.0,417.0,"12/2, Lakshmi Narayana Motilal Rd, Behela, Behala, Kolkata, West Bengal 700061","Behela, Behala",22.4894797,88.3048665,ChIJKWhyJNV7AjoRCAOuyRaB5Ec,https://www.google.com/maps/place/?q=place_id:ChIJKWhyJNV7AjoRCAOuyRaB5Ec,part_312,2026-09-20 20:38:42
Yoga Tattva Wellness Center,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83348 76546,https://youtube.com/@yogatattvawellnesscenter,5.0,43.0,"Nimai Gomkol, Barisha Nirbhik Sangha, 66/4, Amritlal Mukherjee Rd, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.472175999999997,88.3024916,ChIJm5hE3a57AjoRAcyE6EsYsgc,https://www.google.com/maps/place/?q=place_id:ChIJm5hE3a57AjoRAcyE6EsYsgc,part_312,2026-09-20 20:38:42
YOGA DHARAA,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98319 68992,N/A,5.0,88.0,"1/8D, Mahendra Banerjee Rd, near Choto Bazaar, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Surya Sen Pally, Behala",22.501317,88.308195,ChIJE_At77V7AjoRX-TWvmmHtyE,https://www.google.com/maps/place/?q=place_id:ChIJE_At77V7AjoRX-TWvmmHtyE,part_312,2026-09-20 20:38:42
Astitwa Authentic Yogic Center,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98839 46809,N/A,5.0,11.0,"38A/24, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5008528,88.33532489999999,ChIJZzhzEclxAjoRpyjey_A4ZtM,https://www.google.com/maps/place/?q=place_id:ChIJZzhzEclxAjoRpyjey_A4ZtM,part_312,2026-09-20 20:38:42
Asian Yoga Research Institute and Vocational Training Centre,Yoga Center,Yoga studio,Yoga studio,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 89218,http://asianyoga.org/,3.9,41.0,"16 135, Jaigir Ghat Rd, Sreeguru Colony, Paschim Barisha, Kolkata, West Bengal 700063","Sreeguru Colony, Paschim Barisha",22.4700751,88.3058424,ChIJv14aQmB6AjoRNxqWdrBHzsM,https://www.google.com/maps/place/?q=place_id:ChIJv14aQmB6AjoRNxqWdrBHzsM,part_312,2026-09-20 20:38:42
Dey Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89105 28675,https://deyyogaclasses.netlify.app/,5.0,6.0,"86, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.484740199999997,88.3336076,ChIJiyXc16RxAjoRrK7AxuzTosI,https://www.google.com/maps/place/?q=place_id:ChIJiyXc16RxAjoRrK7AxuzTosI,part_312,2026-09-20 20:38:42
