business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra Mukherjee Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Embroidery service, Bridal shop, Saree Shop, Wedding store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 00344,N/A,4.8,190,"Gate No 2, Metro Station, 14, Brindaban Paul Lane, Ground Floor, Shyam Bazar St, Shyambazar, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani",22.6026542,88.37220909999999,ChIJ_QFcfDp2AjoRf9QRshnjSeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QFcfDp2AjoRf9QRshnjSeQ,part_312,2026-09-20 20:33:14
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 69410,N/A,4.8,310,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_312,2026-09-20 20:33:14
Shifa Fashion Ladies Dress Designer,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82404 83037,N/A,5.0,1,"22A/1, 22/A, Gopal Chandra Bose Ln, W-block, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","W-block, University Of Calcutta, Sinthee",22.6296154,88.38407959999999,ChIJ-5ijguyd-DkRZ-zrRfDE98g,https://www.google.com/maps/place/?q=place_id:ChIJ-5ijguyd-DkRZ-zrRfDE98g,part_312,2026-09-20 20:33:14
Elite,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 4259,N/A,4.7,14,"136, 3A, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.597144,88.3717278,ChIJJUuDFTZ2AjoRssFddnsXjw0,https://www.google.com/maps/place/?q=place_id:ChIJJUuDFTZ2AjoRssFddnsXjw0,part_312,2026-09-20 20:33:14
RAGINI'S TAILORING AND STITCHING,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,10,"Petrol Pump, Saptarshi Market, 17, Gopal Lal Tagore Rd, opposite Baranagar, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6334463,88.37156569999999,ChIJv1kwyO6d-DkRruQ5hoV2FJ0,https://www.google.com/maps/place/?q=place_id:ChIJv1kwyO6d-DkRruQ5hoV2FJ0,part_312,2026-09-20 20:33:14
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,52,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_312,2026-09-20 20:33:14
Arati's Tailoring Studio,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70036 89383,https://aratis-tailoring-studio.grexa.site/,4.9,14,"49, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5999485,88.3684973,ChIJ_TCU0KN3AjoRi0amN83UQ1I,https://www.google.com/maps/place/?q=place_id:ChIJ_TCU0KN3AjoRi0amN83UQ1I,part_312,2026-09-20 20:33:14
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62893 70680,http://kolkatatailor.in/,4.4,16,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_312,2026-09-20 20:33:14
Globe tailor ladies and gents,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90388 99860,N/A,5.0,11,"Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700054","Block Number 5, BRS 3, Ghose Bagan",22.5908983,88.394838,ChIJGaI5gt93AjoRAH1txbPC2T4,https://www.google.com/maps/place/?q=place_id:ChIJGaI5gt93AjoRAH1txbPC2T4,part_312,2026-09-20 20:33:14
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96813 09620,N/A,4.7,213,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_312,2026-09-20 20:33:15
