business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Book And Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62918 63268,N/A,4.6,,"32, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5983791,88.3665552,ChIJ352OFDJ2AjoRTTZDXtdT7rk,https://www.google.com/maps/place/?q=place_id:ChIJ352OFDJ2AjoRTTZDXtdT7rk,part_312,2026-09-20 20:34:36
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2396 8190,N/A,4.1,,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_312,2026-09-20 20:34:36
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94743 06454,N/A,4.0,,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_312,2026-09-20 20:34:36
RAJA STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.9,,"107/A, Sovabazar St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5970045,88.3618441,ChIJmze5yNh3AjoRzDYU2mUhMd0,https://www.google.com/maps/place/?q=place_id:ChIJmze5yNh3AjoRzDYU2mUhMd0,part_312,2026-09-20 20:34:36
Central Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98316 39800,N/A,5.0,,"Shop No 20, College St, College Square West, Calcutta University, College Square, Kolkata, West Bengal 700073","College Square West, Calcutta University, College Square",22.574921,88.36295779999999,ChIJR2ys2Hh3AjoRKgqoW1s752A,https://www.google.com/maps/place/?q=place_id:ChIJR2ys2Hh3AjoRKgqoW1s752A,part_312,2026-09-20 20:34:36
Sarbani Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80172 52110,N/A,3.0,,"484, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5976677,88.3627468,ChIJwaRhMMd3AjoRNKcmyFzO74o,https://www.google.com/maps/place/?q=place_id:ChIJwaRhMMd3AjoRNKcmyFzO74o,part_312,2026-09-20 20:34:36
Roy Stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98365 59202,N/A,4.5,,"484, Rabindra Sarani, near Sovabazar, Sovabazar, Market, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Market, Shobhabazar",22.5975222,88.3623109,ChIJr_K7N653AjoRevspPqjmaCw,https://www.google.com/maps/place/?q=place_id:ChIJr_K7N653AjoRevspPqjmaCw,part_312,2026-09-20 20:34:36
Grocery & stationary Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87773 61667,N/A,,,"484, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5976791,88.3627681,ChIJNd7E99V3AjoRY5oLs0yLyMM,https://www.google.com/maps/place/?q=place_id:ChIJNd7E99V3AjoRY5oLs0yLyMM,part_312,2026-09-20 20:34:36
N Book Store,Bookstore and Stationery Shop,Book store,Book store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82408 58139,N/A,4.8,,"46/2/1A, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168538,88.36595919999999,ChIJ0_1rz9R2AjoRAAAA0E4fVCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_1rz9R2AjoRAAAA0E4fVCY,part_312,2026-09-20 20:34:36
Shree Stationery House,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79809 84807,https://shree-stationery-house.grexa.site/,5.0,,"8, 3rd Ln, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.489874999999998,88.29003709999999,ChIJlU2Ngf97AjoRJJuSuLkvR14,https://www.google.com/maps/place/?q=place_id:ChIJlU2Ngf97AjoRJJuSuLkvR14,part_312,2026-09-20 20:34:36
APPAYAN,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90513 88508,N/A,5.0,,"34, Shyampukur Street, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.597325899999998,88.3705715,ChIJeazGmCJ3AjoRZdnwaf-Gzr4,https://www.google.com/maps/place/?q=place_id:ChIJeazGmCJ3AjoRZdnwaf-Gzr4,part_312,2026-09-20 20:34:36
Bhagwandas Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,,"Mahaveer Marg, Hanuman Ali, Ziral Ali, Pen, Maharashtra 402107","Hanuman Ali, Ziral Ali",18.738452199999998,73.0954756,ChIJeeI0PdYK6DsRJhjL9Hfve_8,https://www.google.com/maps/place/?q=place_id:ChIJeeI0PdYK6DsRJhjL9Hfve_8,part_312,2026-09-20 20:34:36
Gauri Stationary,Bookstore and Stationery Shop,Book store,Book store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95356 28197,N/A,4.9,,"27/100, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.941187999999999,77.571106,ChIJZ7ZJ-GMVrjsR5KB3DBDgtLg,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZJ-GMVrjsR5KB3DBDgtLg,part_312,2026-09-20 20:34:36
Grantha Book Shop,Bookstore and Stationery Shop,Book store,Book store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74394 23623,N/A,4.0,235.0,"15, Ekdalia Rd, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5210516,88.36713449999999,ChIJ-xmJ8dN2AjoRUDmSTwIZ58c,https://www.google.com/maps/place/?q=place_id:ChIJ-xmJ8dN2AjoRUDmSTwIZ58c,part_312,2026-09-20 20:34:37
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98362 51762,N/A,4.9,13.0,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_312,2026-09-20 20:34:37
