business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Flour Mill and Food Products,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,4.0,"PW77+W7C, Nellanad, Keralam 695606",695606,8.715105399999999,76.9117916,ChIJJdiNbwDDBTsRn7sdCHIATZI,https://www.google.com/maps/place/?q=place_id:ChIJJdiNbwDDBTsRn7sdCHIATZI,part_312,2026-09-20 20:24:36
Lekshmi flour mill,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"MVRJ+CXQ, Kulakkodu Rd, Elamba-mudakkal, Keralam 695606",695606,8.6910968,76.8824909,ChIJMb8435XBBTsRy7i_bupbbU4,https://www.google.com/maps/place/?q=place_id:ChIJMb8435XBBTsRy7i_bupbbU4,part_312,2026-09-20 20:24:36
"ANNAM flour &oil mill, Valiyakattakkal (west)",Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85470 73003,N/A,,,"Annam Flour mill, west(Attingal road, Valiyakattakkal, Venjarammoodu, Nellanad, Keralam 695607",Valiyakattakkal,8.6816335,76.8907179,ChIJnYu2UADBBTsRv6v_J3mDvdc,https://www.google.com/maps/place/?q=place_id:ChIJnYu2UADBBTsRv6v_J3mDvdc,part_312,2026-09-20 20:24:36
Mathanattu Flour Mills,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94474 28200,N/A,5.0,8.0,"Payattingakuzhy, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7548929,76.9019064,ChIJFTd3Ob7DBTsRZllzfEp9oHs,https://www.google.com/maps/place/?q=place_id:ChIJFTd3Ob7DBTsRZllzfEp9oHs,part_312,2026-09-20 20:24:36
KK RICE & FLOUR MILLS,Flour Mill,Flour Mill,Flour Mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PW6J+2H6, Vamanapuram Aramthanam Road, Pullampara, Keralam 695610",695606,8.7100482,76.9313901,ChIJM35wSRDEBTsRS-PKQ6yVhpE,https://www.google.com/maps/place/?q=place_id:ChIJM35wSRDEBTsRS-PKQ6yVhpE,part_312,2026-09-20 20:24:36
Palliaya store and flour mill,Flour Mill,Shopping mall,Shopping mall,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70129 54744,N/A,,,"Palliyara Temple Rd, Attingal, Elamba-mudakkal, Keralam 695103",695606,8.7018838,76.85680769999999,ChIJdzI8QcTDBTsR_4BzrU9mo_c,https://www.google.com/maps/place/?q=place_id:ChIJdzI8QcTDBTsR_4BzrU9mo_c,part_312,2026-09-20 20:24:36
AS Flour Mill,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"PVHX+VF3, Karette, Kerala 695606",695606,8.7296357,76.89867149999999,ChIJhWo1g_7DBTsRrP_QQK0N0r8,https://www.google.com/maps/place/?q=place_id:ChIJhWo1g_7DBTsRrP_QQK0N0r8,part_312,2026-09-20 20:24:36
Flour Mill,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PW63+XC5, Ambalamukku, junctin, Venjarammoodu, Nellanad, Kerala 695606","Ambalamukku, junctin",8.7123932,76.9036216,ChIJ_XgKK-zDBTsRI8jlZwJeW7k,https://www.google.com/maps/place/?q=place_id:ChIJ_XgKK-zDBTsRI8jlZwJeW7k,part_312,2026-09-20 20:24:36
Prayag Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Elambatadam Bus Stop, SH 47, Elamba-mudakkal, Keralam 695103",695606,8.6842072,76.8718681,ChIJ5VWNYOfBBTsRYIYfjb03b48,https://www.google.com/maps/place/?q=place_id:ChIJ5VWNYOfBBTsRYIYfjb03b48,part_312,2026-09-20 20:24:36
Aluvila Flour Mill,Flour Mill,Flour mill,Flour mill,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94008 29708,N/A,4.5,16.0,"MWMH+4P4, Panavoor - Venjaramood Rd, Palamkonam, Keralam 695607",695606,8.6827683,76.92932119999999,ChIJxZChhLDGBTsR9jP7ptwFl7E,https://www.google.com/maps/place/?q=place_id:ChIJxZChhLDGBTsR9jP7ptwFl7E,part_312,2026-09-20 20:24:36
