business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Kingdom Montessori and PlayHouse,Play School and Daycare,Preschool,Preschool,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 23910,http://littlekingdommontessori.in/,4.9,,"No 50 B,Near Mahatma Gandhi Road Metro Station,Muktaram Babu Street, Central Ave, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5826778,88.3616437,ChIJf8MhvbR3AjoRmp4lihfjpYs,https://www.google.com/maps/place/?q=place_id:ChIJf8MhvbR3AjoRmp4lihfjpYs,part_312,2026-09-20 20:32:46
Zenith Kids- Pre-School & Day Care Center,Play School and Daycare,Day care center,"Day care center, Preschool, Indoor playground, Kindergarten School, Montessori preschool, Playgroup",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 73721,N/A,5.0,,"20, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711101","Babudanga, Salkia",22.5939896,88.3426855,ChIJJVREDIl3AjoR5sGXXlAfGWg,https://www.google.com/maps/place/?q=place_id:ChIJJVREDIl3AjoR5sGXXlAfGWg,part_312,2026-09-20 20:32:46
Kangaroo Kids International Preschool & Daycare - Park Street,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Plant nursery, Playgroup",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90734 04040,https://www.kangarookids.in/preschool-in-kolkata/park-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"1st Floor, Unit-2, Westside, Sugam Paragon, 5/1, Muzaffar Ahmed St, near Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532361,88.35597539999999,ChIJM7yaX4p3AjoRbdOFndypnas,https://www.google.com/maps/place/?q=place_id:ChIJM7yaX4p3AjoRbdOFndypnas,part_312,2026-09-20 20:32:46
Miranda House | C.R.Avenue Branch | Best Playhouse | Best School | Best Montessori in Kolkata,Play School and Daycare,Montessori preschool,"Montessori preschool, Kindergarten School, Montessori school, Preschool",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98306 62590,https://mirandahousekolkata.co.in/,5.0,,"169, Chittaranjan Ave, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5821833,88.36147439999999,ChIJe6yzIVN2AjoR52-aIT7g7-U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR52-aIT7g7-U,part_312,2026-09-20 20:32:46
Ruby's Montessori & Playschool,Play School and Daycare,Preschool,Preschool,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 52066,N/A,5.0,,"Lic Office, 14, Central Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567365799999997,88.3555279,ChIJNWyHAql3AjoR1Vpgf_5Cypc,https://www.google.com/maps/place/?q=place_id:ChIJNWyHAql3AjoR1Vpgf_5Cypc,part_312,2026-09-20 20:32:46
"EuroKids Preschool in Hardutt Rai Chamaria Road, Howrah",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89109 87320,https://www.eurokidsindia.com/preschool-in-howrah/hardutt-rai-chamaria-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 11, Shree Vihar Apartment, Hardutt Rai Chamaria Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.590149999999998,88.3419708,ChIJmy_lL6N3AjoRDCX-x54mw3Q,https://www.google.com/maps/place/?q=place_id:ChIJmy_lL6N3AjoRDCX-x54mw3Q,part_312,2026-09-20 20:32:46
"Kangaroo Kids International Preschool in Howrah, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95134 40023,https://www.kangarookids.in/preschool-in-kolkata/howrah/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,,"Gokul Apartment Backside, 14, Watkins Ln, beside St. Helen School, near Howrah A.C. Market, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592143,88.34057299999999,ChIJ9YKeyet3AjoRYKV_sDU2lHU,https://www.google.com/maps/place/?q=place_id:ChIJ9YKeyet3AjoRYKV_sDU2lHU,part_312,2026-09-20 20:32:46
"FirstCry Intellitots Preschool & Daycare - Salt Lake(HB), Kolkata",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62913 66110,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/salt-lake-hb/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"HB-308, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5745573,88.41360399999999,ChIJXUggvBF1AjoRxzcBFOaAO7s,https://www.google.com/maps/place/?q=place_id:ChIJXUggvBF1AjoRxzcBFOaAO7s,part_312,2026-09-20 20:32:46
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98368 54422,https://www.bubbleblue.org/,4.7,,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_312,2026-09-20 20:32:46
Smilee Hearts Playschool - Girish Park - Kolkata,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90077 61016,http://smileehearts.in/,4.3,,"1st Floor, V.K. Road Branch, 30, Vivekananda Rd, opp. HDFC Bank, Girish Park, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Singhi Bagan, Jorasanko",22.586150099999998,88.35994319999999,ChIJnfNoo0l2AjoR_5M06r9Yf-o,https://www.google.com/maps/place/?q=place_id:ChIJnfNoo0l2AjoR_5M06r9Yf-o,part_312,2026-09-20 20:32:46
