business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tona Organic - Shyambazar Outlet,Organic Food Store,Organic food store,Organic food store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82408 82919,https://www.facebook.com/TonaOrganicFarm,5.0,,"1A, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602068,88.3738053,ChIJRxg5uFh3AjoRNyA2HCQiZc0,https://www.google.com/maps/place/?q=place_id:ChIJRxg5uFh3AjoRNyA2HCQiZc0,part_312,2026-09-20 20:33:06
Agarwal graders and sellers,Organic Food Store,Organic food store,"Organic food store, Flour mill, Grocery delivery service, Indian grocery store, Health food store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98361 85537,https://agarwal-graders.grexa.site/,4.9,,"74/6b, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6040057,88.368265,ChIJKRqdIa53AjoRehsXPV5j0gU,https://www.google.com/maps/place/?q=place_id:ChIJKRqdIa53AjoRehsXPV5j0gU,part_312,2026-09-20 20:33:06
Shridhara organic,Organic Food Store,Organic food store,Organic food store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"Tala Park Rd, Tala, Kolkata, West Bengal 700037",Tala,22.609321899999998,88.3797276,ChIJQxdE-253AjoRn0G7Wa4czQU,https://www.google.com/maps/place/?q=place_id:ChIJQxdE-253AjoRn0G7Wa4czQU,part_312,2026-09-20 20:33:06
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_312,2026-09-20 20:33:06
HERBS N LIFE ORGANICS,Organic Food Store,Organic food store,Organic food store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99031 94479,N/A,5.0,,"36/8/1, Baghajatin Rd, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.638489699999997,88.3741867,ChIJ9bmh9gid-DkRO9UWIGwA9nU,https://www.google.com/maps/place/?q=place_id:ChIJ9bmh9gid-DkRO9UWIGwA9nU,part_312,2026-09-20 20:33:06
Haridra east-The Spice of North East,Organic Food Store,Organic food store,"Organic food store, Health food store, Spice store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 26015,N/A,5.0,,"Kishanlal Nandlal 76A, Jatindra Mohan Ave, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.596505699999998,88.36496729999999,ChIJB2-DVZF3AjoRHCPJ6DJhJ7s,https://www.google.com/maps/place/?q=place_id:ChIJB2-DVZF3AjoRHCPJ6DJhJ7s,part_312,2026-09-20 20:33:06
Naturo Health Matters,Organic Food Store,Health food store,"Health food store, Agricultural service, Cosmetics store, Health and beauty shop, Herb shop, Vitamin & supplements store, Water treatment supplier, Weight loss service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://naturohealthmatters.com/,4.7,,"1st Floor, Dum Dum Junction Railway Station, 12A, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6229984,88.3935171,ChIJbxSOxfqd-DkRPPMPqBzGXe0,https://www.google.com/maps/place/?q=place_id:ChIJbxSOxfqd-DkRPPMPqBzGXe0,part_312,2026-09-20 20:33:06
J B MUSHROOM (B M AGRO),Organic Food Store,Organic food store,Organic food store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.jbmushroom.co.in/,,,"2nd Floor, Queen Apartment, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700030","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6206285,88.3981452,ChIJfUHYekKd-DkR61QejrJdLMg,https://www.google.com/maps/place/?q=place_id:ChIJfUHYekKd-DkR61QejrJdLMg,part_312,2026-09-20 20:33:06
Sonkar Special Fruit Shop,Organic Food Store,Produce market,Produce market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89108 65293,https://harvestjoy.site/,4.8,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6032929,88.3719224,ChIJF2DaGAZ3AjoR3mYiRMEMWEk,https://www.google.com/maps/place/?q=place_id:ChIJF2DaGAZ3AjoR3mYiRMEMWEk,part_312,2026-09-20 20:33:06
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.greenvyn.com/,5.0,,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_312,2026-09-20 20:33:06
