business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanil Gold and Silver Refinery,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 94004,N/A,,,"12/3, Sambhunath das Ln, State Bank Colony, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700050","State Bank Colony, Sadhan Pally, Sinthee",22.6311295,88.3885572,ChIJNck2CgCd-DkR5VrzsoffUNY,https://www.google.com/maps/place/?q=place_id:ChIJNck2CgCd-DkR5VrzsoffUNY,part_312,2026-09-20 20:33:14
Jagriti Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6344144,88.3715234,ChIJu9TbEJid-DkR5fx3mXlIei0,https://www.google.com/maps/place/?q=place_id:ChIJu9TbEJid-DkR5fx3mXlIei0,part_312,2026-09-20 20:33:14
Basak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Gemstone Jeweler, Silversmith",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2574 5762,http://www.facebook.com/basakjewellers,4.6,,"72/1, Bangur Ave Block-A Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073921,88.41044169999999,ChIJ-_vX6_l1AjoRjLTNd244fk4,https://www.google.com/maps/place/?q=place_id:ChIJ-_vX6_l1AjoRjLTNd244fk4,part_312,2026-09-20 20:33:14
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91634 66445,N/A,4.7,,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_312,2026-09-20 20:33:14
"Palash Samui, Goldsmith",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"15/11, Mondal Para Ln, Atapara, Baranagar, Kolkata, West Bengal 700090","Atapara, Baranagar",22.6325143,88.3906535,ChIJsQ05nsyd-DkRM59QtR5Hyv4,https://www.google.com/maps/place/?q=place_id:ChIJsQ05nsyd-DkRM59QtR5Hyv4,part_312,2026-09-20 20:33:14
gg,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"10/k, Roy Para Bye Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264354,88.3905482,ChIJU8r6jomd-DkR02sl4_8zGiI,https://www.google.com/maps/place/?q=place_id:ChIJU8r6jomd-DkR02sl4_8zGiI,part_312,2026-09-20 20:33:14
Dolai Brothers & Son,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90386 02858,N/A,,,"7, Mondal Para Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.629803199999998,88.3921537,ChIJ4Tabkhqd-DkRKyYhO2SHmTM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tabkhqd-DkRKyYhO2SHmTM,part_312,2026-09-20 20:33:14
Raj Jewellers | Newtown,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_312,2026-09-20 20:33:16
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82964 79767,N/A,4.9,173.0,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_312,2026-09-20 20:33:16
Karigar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99034 56787,N/A,4.1,31.0,"42, Kali Krishna Tagore St, Girish Park, Jorabagan, Kolkata, West Bengal 700007","Girish Park, Jorabagan",22.5869583,88.3544229,ChIJSV8G6Ld3AjoRVDlv7k70gkc,https://www.google.com/maps/place/?q=place_id:ChIJSV8G6Ld3AjoRVDlv7k70gkc,part_312,2026-09-20 20:33:16
