business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Textiles,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97464 33179,N/A,4.1,,"Peyad, Thiruvananthapuram, Peyad, Keralam 695573",Peyad,8.5137881,77.0177044,ChIJF7im_6SwBTsRXHUDJ6a91kI,https://www.google.com/maps/place/?q=place_id:ChIJF7im_6SwBTsRXHUDJ6a91kI,part_312,2026-09-20 20:17:46
Rajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 235 3001,N/A,3.6,,"Thirumala - Kushakod Rd, near SBI Branch Thirumala, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.501198,76.9906429,ChIJvbVvyWu6BTsR5aaam_VfeEo,https://www.google.com/maps/place/?q=place_id:ChIJvbVvyWu6BTsR5aaam_VfeEo,part_312,2026-09-20 20:17:46
Chandrika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 470 262 4414,N/A,4.5,,"MRW9+C3R, Attingal, Keralam 695101",695586,8.696116199999999,76.8176546,ChIJa9nPAvnpBTsRmVWRNTOTAcs,https://www.google.com/maps/place/?q=place_id:ChIJa9nPAvnpBTsRmVWRNTOTAcs,part_312,2026-09-20 20:17:46
TZION,Textile Wholesaler and Fabric Merchant,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91880 87929,https://www.tzionsports.com/,5.0,,"KP 10/1817, kalpana road, Menamkulam, near to pnr Oliva villa, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Fathimapuram,8.5702164,76.8499611,ChIJnYUjKre_BTsRoehwRXE8i9w,https://www.google.com/maps/place/?q=place_id:ChIJnYUjKre_BTsRoehwRXE8i9w,part_312,2026-09-20 20:17:46
TG textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99415 85252,N/A,3.9,,"Karipur, Thirumala Peyad Malayinkeezhu Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5055588,77.028123,ChIJ6VTv5pWwBTsRVcrqcULLNUk,https://www.google.com/maps/place/?q=place_id:ChIJ6VTv5pWwBTsRVcrqcULLNUk,part_312,2026-09-20 20:17:46
Leo 13 Apparels,Textile Wholesaler and Fabric Merchant,Clothing supplier,"Clothing supplier, Custom t-shirt store, Sportwear manufacturer, Uniform store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96452 55536,https://www.leo13apparels.com/,5.0,81.0,"No: C605, Confident Sirius III, Kalpana Rd, Menamkulam, Keralam 695582",695586,8.5687024,76.8522808,ChIJ6b35DDi_BTsR8L-p4Bgf62g,https://www.google.com/maps/place/?q=place_id:ChIJ6b35DDi_BTsR8L-p4Bgf62g,part_312,2026-09-20 20:17:47
Coversun Decor TVM,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Furniture maker, Wallpaper installer, Wallpaper store, Window treatment store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90371 23287,https://coversun.in/,4.9,291.0,"nh bypass road, mukkolakkal jn technopark phase 3, Main Rd, near Al Baike restaurant, near Techno Park, Phase III, Kulathoor, Keralam 695582","Phase III, Kulathoor",8.545377799999999,76.8769142,ChIJq-Bkspy_BTsRIRaum8rwumE,https://www.google.com/maps/place/?q=place_id:ChIJq-Bkspy_BTsRIRaum8rwumE,part_312,2026-09-20 20:17:47
Century Garments,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Textiles",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93493 28430,N/A,2.4,,"HV8F+FMC, Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566196999999999,76.8741292,ChIJMcdoJgC_BTsRAZcmjUU8pYE,https://www.google.com/maps/place/?q=place_id:ChIJMcdoJgC_BTsRAZcmjUU8pYE,part_312,2026-09-20 20:17:48
Haramaini Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98464 14360,N/A,4.1,,"Kaduvappally Jn, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7467706,76.80071889999999,ChIJ1Yhk2kfoBTsRtwjJky3vNxs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yhk2kfoBTsRtwjJky3vNxs,part_312,2026-09-20 20:17:48
V.R.FURNISHING,Textile Wholesaler and Fabric Merchant,Home goods store,"Home goods store, Blinds shop, Curtain supplier and maker, Furniture store, Upholstery shop, Wallpaper store, Window treatment store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 53140,http://www.vrfurnishing.in/,4.9,119.0,"Kazhakuttam Menamkulam Rd, Kazhakuttom Rd, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5684304,76.87203769999999,ChIJLWF2BBW_BTsRoP5qQpnsz2I,https://www.google.com/maps/place/?q=place_id:ChIJLWF2BBW_BTsRoP5qQpnsz2I,part_312,2026-09-20 20:17:49
