business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scar Face Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80899 09167,https://www.instagram.com/scar_face_vetturoad?igsh=MTJwdW4zeTBzem9zaQ==,5.0,28,"FN Plaza, near Sainik school, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.5840746,76.86621579999999,ChIJe0qqM7i_BTsRU-c12YZ99Wo,https://www.google.com/maps/place/?q=place_id:ChIJe0qqM7i_BTsRU-c12YZ99Wo,part_312,2026-09-20 20:17:10
PLATFORM FITNESS,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96566 40067,https://sites.google.com/view/platform-fitness/home,4.8,133,"2nd Floor, Platform Fitness, near Kinfra Video park, Chanthavila, Thiruvananthapuram, Keralam 695585",695585,8.588198199999999,76.8780147,ChIJ02b1Jyu_BTsR_tIfL6dFIMg,https://www.google.com/maps/place/?q=place_id:ChIJ02b1Jyu_BTsR_tIfL6dFIMg,part_312,2026-09-20 20:17:10
Spartan fitness,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 50018,https://www.instagram.com/spartanfit_ness/?igsh=MWtscG5zM3E4dXhnbQ==&utm_source=qr,4.9,457,"opposite to cooperation office, opposite to kseb, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.564404099999999,76.87377939999999,ChIJdQrGg_2_BTsRDxXzs7mzhFw,https://www.google.com/maps/place/?q=place_id:ChIJdQrGg_2_BTsRDxXzs7mzhFw,part_312,2026-09-20 20:17:10
Wellnex Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88688 27878,http://wellnexfitness.com/,5.0,99,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_312,2026-09-20 20:17:10
DAWN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99957 00223,N/A,4.5,95,"HWM3+53C Chenkottukonam Junction Chenkottukonam - Pothencode, Rd, Kazhakkoottam, Keralam 695587",Chenkottukonam,8.5830074,76.9025119,ChIJ66Pl09i_BTsRZJeGPlVRlMI,https://www.google.com/maps/place/?q=place_id:ChIJ66Pl09i_BTsRZJeGPlVRlMI,part_312,2026-09-20 20:17:10
Royal Gym,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 10524,N/A,4.2,222,"GVVG+JQX, Trivandrum Bypass Road, Poundukadavu, Thiruvananthapuram, Kerala 695582",Poundukadavu,8.5441186,76.8769889,ChIJrcKLTou-BTsRwnhOg150zVU,https://www.google.com/maps/place/?q=place_id:ChIJrcKLTou-BTsRwnhOg150zVU,part_312,2026-09-20 20:17:10
PRO FIT Fitness and Health Gym,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80899 44369,N/A,4.6,31,"Pallippuram, Keralam 695316",695585,8.611624599999999,76.85952449999999,ChIJ_TP9bbzBBTsRYC2LQ6V1fWY,https://www.google.com/maps/place/?q=place_id:ChIJ_TP9bbzBBTsRYC2LQ6V1fWY,part_312,2026-09-20 20:17:10
Get Shredded Gym - Kulathoor,Gym and Fitness Center,Gym,"Gym, Dietitian, Nutritionist, Personal trainer, Physical rehabilitation center, Weight loss service, Weightlifting area",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98408 08252,https://www.instagram.com/getshredded_opp2infosys?igsh=NDdpNWZ0bzlrOWc=,4.9,242,"By pass road, opposite to Infosys medanada, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5327986,76.8824939,ChIJ9wX2Y0i_BTsRxNOU2woYtUY,https://www.google.com/maps/place/?q=place_id:ChIJ9wX2Y0i_BTsRxNOU2woYtUY,part_312,2026-09-20 20:17:10
Lifestyle Reset Fitness Studio and gym,Gym and Fitness Center,Gym,Gym,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79941 11212,N/A,5.0,69,"Tc 16/1776(3, Poonthi Road, Medical College Kumarapuram Rd, Po, Kumarapuram, Thiruvananthapuram, Keralam 695011","Po, Kumarapuram",8.5142809,76.92535339999999,ChIJA3A-PQC7BTsRDDB2fjNYyfQ,https://www.google.com/maps/place/?q=place_id:ChIJA3A-PQC7BTsRDDB2fjNYyfQ,part_312,2026-09-20 20:17:10
VBROTHERSGYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80752 12364,N/A,4.9,628,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.5463722,76.9033245,ChIJVcSm6ci-BTsRQR-y-RA8ANM,https://www.google.com/maps/place/?q=place_id:ChIJVcSm6ci-BTsRQR-y-RA8ANM,part_312,2026-09-20 20:17:10
