business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware shop KB Hardware,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97477 67279,N/A,5.0,1.0,"near vayanasala, Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5744107,76.9255499,ChIJqy8moHS5BTsRsf6SLVvvg-M,https://www.google.com/maps/place/?q=place_id:ChIJqy8moHS5BTsRsf6SLVvvg-M,part_312,2026-09-20 20:18:46
SS stores & Power Tools,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW8C+7PM, Chellamangalam, Powdikonam, Thiruvananthapuram, Kerala 695587","Chellamangalam, Powdikonam",8.5656392,76.92174829999999,ChIJG8ddUwC5BTsRuKgFfaOsMok,https://www.google.com/maps/place/?q=place_id:ChIJG8ddUwC5BTsRuKgFfaOsMok,part_312,2026-09-20 20:18:46
Hilux traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86068 08510,N/A,5.0,24.0,"Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5509104,76.9107798,ChIJCeq8DPm_BTsRSJpOVtZ7BSE,https://www.google.com/maps/place/?q=place_id:ChIJCeq8DPm_BTsRSJpOVtZ7BSE,part_312,2026-09-20 20:18:46
Ihlaz Traders,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 70257,N/A,5.0,3.0,"Sreekariyam - Powdikonam - Pothencode Rd, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5827757,76.9221455,ChIJS4Yfacu4BTsRiAwLDb_N5ig,https://www.google.com/maps/place/?q=place_id:ChIJS4Yfacu4BTsRiAwLDb_N5ig,part_312,2026-09-20 20:18:46
Karthika Agencies,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"HW72+94W, Gandhipuram Road, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5634822,76.9003187,ChIJEVUMDgW_BTsRq7yYy1d60e0,https://www.google.com/maps/place/?q=place_id:ChIJEVUMDgW_BTsRq7yYy1d60e0,part_312,2026-09-20 20:18:46
V S Traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99956 80193,N/A,5.0,2.0,"HVJW+2W2, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5800136,76.89725109999999,ChIJV2SwKwC_BTsRPKVKP9y3M6U,https://www.google.com/maps/place/?q=place_id:ChIJV2SwKwC_BTsRPKVKP9y3M6U,part_312,2026-09-20 20:18:46
S K Hardwares,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 42562,N/A,5.0,2.0,"GWX5+QCH, near CET College, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5494304,76.9085952,ChIJNS8S6ci-BTsRAAAA0AVzjkU,https://www.google.com/maps/place/?q=place_id:ChIJNS8S6ci-BTsRAAAA0AVzjkU,part_312,2026-09-20 20:18:46
Sun Hardware,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 75507,N/A,4.4,26.0,"Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6054003,76.8972794,ChIJ_V_ldoC_BTsREeLl0lLOydo,https://www.google.com/maps/place/?q=place_id:ChIJ_V_ldoC_BTsREeLl0lLOydo,part_312,2026-09-20 20:18:46
Reshmi Engineering Works,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94461 76510,N/A,4.7,7.0,"Pullanivila Junction, Thiruvananthapuram, Keralam 695581",695587,8.5784028,76.8947985,ChIJkxcwvLu_BTsR8QtSAN5a6yU,https://www.google.com/maps/place/?q=place_id:ChIJkxcwvLu_BTsR8QtSAN5a6yU,part_312,2026-09-20 20:18:46
AIMAN TRADERS,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99465 40472,N/A,,,"HVHV+8W8, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Keralam 695581",Thundathil,8.578286,76.8948178,ChIJHcTu4xe_BTsRUZofU_UTPPI,https://www.google.com/maps/place/?q=place_id:ChIJHcTu4xe_BTsRUZofU_UTPPI,part_312,2026-09-20 20:18:46
AV Agencies,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85471 02712,N/A,5.0,1.0,"HW52+Q5W, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.559480299999999,76.9004482,ChIJgyCaR5W_BTsRYE6xHmWwXeQ,https://www.google.com/maps/place/?q=place_id:ChIJgyCaR5W_BTsRYE6xHmWwXeQ,part_312,2026-09-20 20:18:46
Sree Sarada Traders,Hardware Store,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 08040,N/A,5.0,3.0,"Junction, Sreekariyam - Powdikonam - Pothencode Rd, Ayiroopara, Andoorkonam, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.605258899999999,76.9135143,ChIJFZncnKm_BTsRgbSaCnPqBo4,https://www.google.com/maps/place/?q=place_id:ChIJFZncnKm_BTsRgbSaCnPqBo4,part_312,2026-09-20 20:18:46
Uma Paints and Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 7465,N/A,3.8,114.0,"GWX7+XHF, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549944,76.913932,ChIJeSAg68u-BTsRuW9lqsELShA,https://www.google.com/maps/place/?q=place_id:ChIJeSAg68u-BTsRuW9lqsELShA,part_312,2026-09-20 20:18:46
