business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binodini Enterprise - Cyber Cafe & Print Shop,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82962 08267,N/A,4.9,,"Oppsite, Disha Medihelp, 24, Seven Tanks Ln, near Oxygen club 50 foot, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6212122,88.3881751,ChIJ-bUse5yd-DkRX8pyU0sIuK0,https://www.google.com/maps/place/?q=place_id:ChIJ-bUse5yd-DkRX8pyU0sIuK0,part_312,2026-09-20 20:33:44
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94321 82337,N/A,4.6,,"Sahid Hemanta Kumar, 714 by 9 Jawpur Road, Bosu Sarani, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6188134,88.39892379999999,ChIJT7XscvOd-DkRhk8qU3iQJvw,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRhk8qU3iQJvw,part_312,2026-09-20 20:33:44
SHIVA DIGITAL HOUSE,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74395 00285,https://shiva-digital-house.grexa.site/,5.0,,"19A, Pramanick Ghat Rd, Kutighat, Baranagar Bazar, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6319369,88.3703252,ChIJKziHTdOd-DkRmu1fIoMR9fo,https://www.google.com/maps/place/?q=place_id:ChIJKziHTdOd-DkRmu1fIoMR9fo,part_312,2026-09-20 20:33:44
Creation Cyber & Studio,Internet Cafe,Internet cafe,"Internet cafe, Corporate gift supplier, Desktop publishing service, Lamination service, Photo Restoration Shop, Photography studio, Picture frame shop, Print shop, Railway Ticket Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"5B, RAMKALI MUKHERJEE LANE, SINTHEE, ON KALICHARAN GHOSH ROAD, NEAR UNION BANK SOUTH SINTHEE BRANCH, Kolkata, West Bengal 700050","W-block, Sinthee",22.629490999999998,88.3880365,ChIJbZYnre6d-DkRdC1-S_NzoBE,https://www.google.com/maps/place/?q=place_id:ChIJbZYnre6d-DkRdC1-S_NzoBE,part_312,2026-09-20 20:33:44
Ganga Variety Stores,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 35471,N/A,5.0,,"17, Kasipur Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6180457,88.37320319999999,ChIJHch_4I-d-DkRyWCHVJIwFH8,https://www.google.com/maps/place/?q=place_id:ChIJHch_4I-d-DkRyWCHVJIwFH8,part_312,2026-09-20 20:33:44
Janaseva digital kendra,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"H/4, 15/2, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6185904,88.3898428,ChIJxw5-tS6d-DkRLVn21Y2ARq8,https://www.google.com/maps/place/?q=place_id:ChIJxw5-tS6d-DkRLVn21Y2ARq8,part_312,2026-09-20 20:33:44
Galaxy Computer,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer service, Digital printer, Money transfer service, Photography studio, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://wa.me/message/2BAA5JRUDFLJH1,5.0,,"334, Maharaja Nand Kumar Rd, Kutighat, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6330261,88.3708229,ChIJ37kBPbid-DkRp7HAznOe_y4,https://www.google.com/maps/place/?q=place_id:ChIJ37kBPbid-DkRp7HAznOe_y4,part_312,2026-09-20 20:33:44
Roshani Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"Sandhya Appartment, Harey Kristo Seth Ln, Sobji Bagan, Satpukur, Kolkata, West Bengal 700050","Sobji Bagan, Satpukur",22.621364999999997,88.38421129999999,ChIJozxGciud-DkRqhuxf8JjYc4,https://www.google.com/maps/place/?q=place_id:ChIJozxGciud-DkRqhuxf8JjYc4,part_312,2026-09-20 20:33:44
Creative Computer Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94332 85150,N/A,4.3,,"221A, Acharya Prafulla Chandra Rd, near Shyambazar 5 Point Crossing, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.600986799999998,88.3740791,ChIJl0rtFCV2AjoRWa3DswU-zEI,https://www.google.com/maps/place/?q=place_id:ChIJl0rtFCV2AjoRWa3DswU-zEI,part_312,2026-09-20 20:33:44
Jayanta Da's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80138 45204,N/A,4.8,,"37, SBNeogin Garden Lane, Neogipara, Ariadaha, Baranagar, West Bengal 700036","Neogipara, Ariadaha",22.6411624,88.3725429,ChIJbWvqCOyd-DkRTBt4oYJXC6c,https://www.google.com/maps/place/?q=place_id:ChIJbWvqCOyd-DkRTBt4oYJXC6c,part_312,2026-09-20 20:33:44
