business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C24 Packers and Movers,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98880 24124,https://c24packers.com/,5.0,86.0,"TC41/1762 Kundamonbhagam, Valiyavila, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5076426,77.0016681,ChIJ_5q5vMu7BTsRH2UBqtNrpAw,https://www.google.com/maps/place/?q=place_id:ChIJ_5q5vMu7BTsRH2UBqtNrpAw,part_312,2026-09-20 20:20:49
STUN SIGN LOGISTICS PVT LTD,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.sskerala.com/,4.0,4.0,"MRW7+J43, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6965161,76.8128074,ChIJ4ZEL1QnpBTsR9fNfWxMoBZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEL1QnpBTsR9fNfWxMoBZ0,part_312,2026-09-20 20:20:49
K T C,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"KPR building, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6941123,76.8111837,ChIJK20cSB3pBTsRSiZitAxzvko,https://www.google.com/maps/place/?q=place_id:ChIJK20cSB3pBTsRSiZitAxzvko,part_312,2026-09-20 20:20:49
Fast & Safe Transports Private LTD.,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94479 03677,N/A,4.0,7.0,"MRW7+J46, Attingal Chirayinkeezhu Road, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6965433,76.8127665,ChIJkzN4FPfpBTsRKd-FRYUHbmY,https://www.google.com/maps/place/?q=place_id:ChIJkzN4FPfpBTsRKd-FRYUHbmY,part_312,2026-09-20 20:20:49
Vetri Packers and Movers,Packers and Movers,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99528 03254,https://vetripackersandmovers.com/,4.8,499.0,"1b, S Bypass Rd, near Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.716377699999999,77.7203747,ChIJPVWp1L4TBDsRE9xntAScIOc,https://www.google.com/maps/place/?q=place_id:ChIJPVWp1L4TBDsRE9xntAScIOc,part_312,2026-09-20 20:20:49
New Kamali Packers & Movers,Packers and Movers,Packaging company,Packaging company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70107 41696,https://www.newkamalipackers.com/,5.0,185.0,"31/2 A, Nehruji Rd, 5th Street, allinagarm, Bomayakoundanpatti, Theni, Tamil Nadu 625531","5th Street, allinagarm, Bomayakoundanpatti",10.0274433,77.4796066,ChIJh9EPRc1rBzsRmk6EnDv82es,https://www.google.com/maps/place/?q=place_id:ChIJh9EPRc1rBzsRmk6EnDv82es,part_312,2026-09-20 20:20:49
Aero packers and movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94425 89579,N/A,4.9,57.0,"No: 6/605/B, Rajalaxmi complex, main road, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6031702,77.9494783,ChIJ2boUP-UrATsR8jX7lneQtuk,https://www.google.com/maps/place/?q=place_id:ChIJ2boUP-UrATsR8jX7lneQtuk,part_312,2026-09-20 20:20:49
Dubey Packers And Movers LLP,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Self-storage facility, Transportation escort service, Truck rental agency, Vehicle Shipping Agent",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82004 95747,https://dubeypackersmovers.com/,4.9,259.0,"Nalanda Icon, 312, Makarba Rd, opp. Ahmedabad Rural Police Headquarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996198,72.51112859999999,ChIJqcQwUUmbXjkRNQcpwnj-zBU,https://www.google.com/maps/place/?q=place_id:ChIJqcQwUUmbXjkRNQcpwnj-zBU,part_312,2026-09-20 20:20:49
DTDC Courier & Movers Packers & Akshaya Services-Venjaramoodu,Packers and Movers,Courier service,"Courier service, Accounting firm, Carpooling location, Driver's license office, Insurance agency, Mobile money agent, Money transfer service, Packaging company, Passport Agent, Train ticket office",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95672 00001,http://dtdc.in/tracking/tracking.asp,1.6,65.0,"PEACE TOWERS, MC State Highway, opp. South Indian Bank, Vayyettu, Venjarammoodu, Keralam 695607",695601,8.6672596,76.9114613,ChIJ0WSUK0_BBTsRa867K-UnOz0,https://www.google.com/maps/place/?q=place_id:ChIJ0WSUK0_BBTsRa867K-UnOz0,part_312,2026-09-20 20:20:49
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_312,2026-09-20 20:20:49
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_312,2026-09-20 20:20:49
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_312,2026-09-20 20:20:49
