business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharang Flour Mill,Flour Mill,Flour mill,Flour mill,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,6.0,"QQGR+FF8, Decentmukku, Navaikulam, Keralam 695603",Decentmukku,8.776168499999999,76.7912042,ChIJA0EUva_pBTsRnr4G-X5zX80,https://www.google.com/maps/place/?q=place_id:ChIJA0EUva_pBTsRnr4G-X5zX80,part_312,2026-09-20 20:22:08
Krishna flour mill lndustry,Flour Mill,Place of worship,Place of worship,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,1.0,1.0,"QQXG+W6, Kadampattukonam, Keralam 695603",695603,8.799753599999999,76.77557329999999,ChIJIWf3Or7nBTsRSt3ghjGeSsM,https://www.google.com/maps/place/?q=place_id:ChIJIWf3Or7nBTsRSt3ghjGeSsM,part_312,2026-09-20 20:22:08
S R FLOUR MILL And Food Products,Flour Mill,Flour mill,"Flour mill, General store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97461 93558,N/A,4.3,3.0,"RQ49+RQR, Kulamada, Parippally, Keralam 691574",Kulamada,8.8071102,76.7693929,ChIJY3nEHC7nBTsR1NyaVLvLm4A,https://www.google.com/maps/place/?q=place_id:ChIJY3nEHC7nBTsR1NyaVLvLm4A,part_312,2026-09-20 20:22:08
THIRUVATHIRA FLOUR MILL,Flour Mill,Store,Store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95674 82089,N/A,,,"Shop No 020,Chennancode - Nellicode Road, Chennancode, Jn, near Chennancode - Ottoor Road, Keralam 695143",695603,8.751021399999999,76.7749121,ChIJw1d4pYrpBTsRXuzWoa-ck9g,https://www.google.com/maps/place/?q=place_id:ChIJw1d4pYrpBTsRXuzWoa-ck9g,part_312,2026-09-20 20:22:08
Revathy Enterprises Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70251 70153,N/A,,,"Near Govt. LP School, Kizhakkanela, Kulamada, Parippally, Keralam 691574",Kulamada,8.8096067,76.7788774,ChIJleSh6hTnBTsR4H34_VJH00U,https://www.google.com/maps/place/?q=place_id:ChIJleSh6hTnBTsR4H34_VJH00U,part_312,2026-09-20 20:22:08
Shehin Flour Mill,Flour Mill,Flour mill,Flour mill,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99479 69961,N/A,5.0,4.0,"PQV5+54G, Vadasserikonam, Keralam 695143",695603,8.7429308,76.75783249999999,ChIJ9XrMlufoBTsRbq7HWUoMc_s,https://www.google.com/maps/place/?q=place_id:ChIJ9XrMlufoBTsRbq7HWUoMc_s,part_312,2026-09-20 20:22:08
Sreehari Flour Mill,Flour Mill,Spice store,Spice store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98950 06357,N/A,,,"Sreehari Flour Mill, Ezhippuram, Thiruvananthapuram, Parippally, Keralam 691574",Ezhippuram,8.8061964,76.7609021,ChIJDzPjlZ_nBTsRBKro0EkNH_4,https://www.google.com/maps/place/?q=place_id:ChIJDzPjlZ_nBTsRBKro0EkNH_4,part_312,2026-09-20 20:22:08
Sri Ambika flour mills,Flour Mill,Flour mill,Flour mill,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94470 50220,N/A,5.0,2.0,"Bus Stop, Vilavoorkonam, Keralam 691578",695603,8.840738,76.772269,ChIJS71ijPDnBTsRLjJ-60RvKBg,https://www.google.com/maps/place/?q=place_id:ChIJS71ijPDnBTsRLjJ-60RvKBg,part_312,2026-09-20 20:22:08
Sree Ram Flour Mill Products,Flour Mill,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"1095, RASO NH66, Mukkada, Parippally, Keralam 691574",Mukkada,8.8046226,76.7622995,ChIJLSawxVznBTsRTF5LhdxrW5I,https://www.google.com/maps/place/?q=place_id:ChIJLSawxVznBTsRTF5LhdxrW5I,part_312,2026-09-20 20:22:10
Jk flour and oil mill,Flour Mill,Flour mill,Flour mill,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90378 23114,N/A,,,"Kottakkeram, Parippally, Keralam 691574",Kottakkeram,8.814143999999999,76.76161359999999,ChIJE8ySCADnBTsR7dXZer_0rx0,https://www.google.com/maps/place/?q=place_id:ChIJE8ySCADnBTsR7dXZer_0rx0,part_312,2026-09-20 20:22:10
