business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. R. Gupta & Co.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98746 90824,https://brguptaandco.weebly.com/,4.1,,"P-7, Old China Bazar Street, Indra Kumar Karnani St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5781517,88.35131439999999,ChIJ04M45Lp3AjoR9jg7dAj-yLY,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR9jg7dAj-yLY,part_312,2026-09-20 20:32:49
Gupta cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78909 63352,N/A,4.4,,"31, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578248,88.3507233,ChIJ2QtS8Lp3AjoRL_4baF-Hswk,https://www.google.com/maps/place/?q=place_id:ChIJ2QtS8Lp3AjoRL_4baF-Hswk,part_312,2026-09-20 20:32:49
Diamond Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Envelope supplier, Print shop, Screen printing shop, Wedding planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81005 20297,https://www.facebook.com/share/1GS17L1f9L/,4.4,,"9A, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780887,88.3521976,ChIJgWNfRgN3AjoRrdwTHASmn4o,https://www.google.com/maps/place/?q=place_id:ChIJgWNfRgN3AjoRrdwTHASmn4o,part_312,2026-09-20 20:32:49
N.S CARDS WEDDING CARDS MANUFACTURERS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93315 17708,http://www.nscards.in/,4.8,,"Petrol Pump, 13/1/h/4 PATWAR BAGAN LANE, Khadri Gali, beside RAJA BAZAR, Kolkata, West Bengal 700009",Baithakkhana,22.575687199999997,88.37278479999999,ChIJx-uI8SF3AjoRzEJ0dcoBD_0,https://www.google.com/maps/place/?q=place_id:ChIJx-uI8SF3AjoRzEJ0dcoBD_0,part_312,2026-09-20 20:32:49
Dicky Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90076 88941,N/A,4.1,,"167, Old China Bazar St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780449,88.3510393,ChIJC17em413AjoRFJP8VTONj4A,https://www.google.com/maps/place/?q=place_id:ChIJC17em413AjoRFJP8VTONj4A,part_312,2026-09-20 20:32:49
Gitanjali,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 21159,https://www.facebook.com/gitanjalicards/,2.7,,"70, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.578080099999998,88.3512073,ChIJr45N-rp3AjoR0uAJBRSqgEE,https://www.google.com/maps/place/?q=place_id:ChIJr45N-rp3AjoR0uAJBRSqgEE,part_312,2026-09-20 20:32:49
LIPI PRINTS,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Corporate gift supplier, Sticker Manufacturer, Water Filter Supplier, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78900 00303,N/A,4.9,,"SWASTIK 9 India Exchange Place Ground Floor Land Mark Tea Board, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752658,88.3503971,ChIJL2_RQqV3AjoRrcxYbv3_L78,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoRrcxYbv3_L78,part_312,2026-09-20 20:32:49
MakeMyInvite,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79805 33883,http://www.makemyinvite.com/,5.0,,"Chandra Nath Chatterjee St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5348628,88.3446191,ChIJy6XdnZV3AjoRoV05JJkVWs4,https://www.google.com/maps/place/?q=place_id:ChIJy6XdnZV3AjoRoV05JJkVWs4,part_312,2026-09-20 20:32:49
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 58537,N/A,3.7,,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_312,2026-09-20 20:32:49
BAMBASUKI CARD PVT LTD,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93308 18241,N/A,4.1,,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJiXssKbd3AjoRvNDJt1nE9Bo,https://www.google.com/maps/place/?q=place_id:ChIJiXssKbd3AjoRvNDJt1nE9Bo,part_312,2026-09-20 20:32:49
