business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chethana yoga Attingal,Yoga Center,Yoga studio,Yoga studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79072 96200,https://form.svhrt.com/6a63461a8460ea8504a26cdb,5.0,,"Market Rd, near pantaloons stitching centre, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6993483,76.81059719999999,ChIJ4SzfYQDpBTsRSde86oh27hY,https://www.google.com/maps/place/?q=place_id:ChIJ4SzfYQDpBTsRSde86oh27hY,part_312,2026-09-20 20:20:46
Sadvritta Chalanam Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75608 83602,https://youtube.com/@doctorsinfotainment?si=aIdmbjWcqi-Irwbr,4.9,,"JJ AUDITORIUM LINE, P.O, Kallambalam, Keralam 695611",P.O,8.7588463,76.7873611,ChIJs4CjTwDpBTsRGhjg2xl7RMo,https://www.google.com/maps/place/?q=place_id:ChIJs4CjTwDpBTsRGhjg2xl7RMo,part_312,2026-09-20 20:20:46
Samyoga Yoga Training Center,Yoga Center,Yoga studio,"Yoga studio, Martial arts school, Yoga instructor, Yoga Retreat Center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.samyoga.co.in/,5.0,,"Agastyasree, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7006087,76.8075388,ChIJRXfbDp3pBTsReZf71Tzz1cQ,https://www.google.com/maps/place/?q=place_id:ChIJRXfbDp3pBTsReZf71Tzz1cQ,part_312,2026-09-20 20:20:46
Vrinda's yoga studio,Yoga Center,Training center,Training center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80895 04055,N/A,5.0,,"Sri Residency, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6663023,76.91054969999999,ChIJP7ABsd7BBTsRbn-odQD4Yoo,https://www.google.com/maps/place/?q=place_id:ChIJP7ABsd7BBTsRbn-odQD4Yoo,part_312,2026-09-20 20:20:46
Bodhi School of Yoga,Yoga Center,Meditation center,Meditation center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.theschoolofpeace.com/,5.0,,"Kochuvila, Alamcode, Keralam 695102",695601,8.727129099999999,76.8118623,ChIJx3vw-MrpBTsRVMoA6_Y2dFg,https://www.google.com/maps/place/?q=place_id:ChIJx3vw-MrpBTsRVMoA6_Y2dFg,part_312,2026-09-20 20:20:46
Samhitha Yoga and Cultural Centre,Yoga Center,Yoga instructor,Yoga instructor,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70121 86013,http://samhithayoga.com/,,,"sreelekshmi appartment, Samhitha Yoga and Cultural Centre, near Taluk hospital, valiyakunnu, Attingal, Koonthalloor, Keralam 695104",valiyakunnu,8.685957,76.8288323,ChIJGWMTp0_BBTsRU5XWInC2RY0,https://www.google.com/maps/place/?q=place_id:ChIJGWMTp0_BBTsRU5XWInC2RY0,part_312,2026-09-20 20:20:46
Powerrock Fitness,Yoga Center,Gym,Gym,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94465 06845,N/A,5.0,,"Veyiloor, Kallambalam, Karavaram, Keralam 695603",Veyiloor,8.7551869,76.7944933,ChIJI4kpmrLpBTsRg6UdE5LvjGQ,https://www.google.com/maps/place/?q=place_id:ChIJI4kpmrLpBTsRg6UdE5LvjGQ,part_312,2026-09-20 20:20:46
"Amity school of yoga & Holistic Health, Karichayil",Yoga Center,Education center,Education center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"MRWG+H5J, Attingal, Kerala 695101",695601,8.6964609,76.8253952,ChIJbYrzaTDpBTsRCxkbhM0PWho,https://www.google.com/maps/place/?q=place_id:ChIJbYrzaTDpBTsRCxkbhM0PWho,part_312,2026-09-20 20:20:46
"""Burnout""_zumba studio",Yoga Center,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85906 86069,https://instagram.com/burnoutzumba?igshid=MzMyNGUyNmU2YQ==,5.0,,"BTS Rd, near Government Town Upper Primary School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6953366,76.8133934,ChIJC4M5tPvpBTsRW3n46HdU5TQ,https://www.google.com/maps/place/?q=place_id:ChIJC4M5tPvpBTsRW3n46HdU5TQ,part_312,2026-09-20 20:20:46
Godha,Yoga Center,Fitness center,Fitness center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"GODHA THE ULTIMATE FITNESS STUDIO, THANNIMOOTIL SPORTS AND GAMES AVS PLAZA ARYAAS RESTAURANT, Kilimanoor, Keralam 695601",695601,8.7770002,76.879712,ChIJ2abPJ_TDBTsRXAeW6Oj7M34,https://www.google.com/maps/place/?q=place_id:ChIJ2abPJ_TDBTsRXAeW6Oj7M34,part_312,2026-09-20 20:20:46
