business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendriya Vidyalaya Fort William,School,CBSE School,"CBSE School, High school, Higher secondary school, Kindergarten School, Middle school, Nursing school, Primary school, School",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 5117,https://fortwilliam.kvs.ac.in/,,,"Kendriya Vidyalaya-Fort William, Strand Rd, opp. Princep Ghat, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.5568188,88.33290319999999,ChIJffFMF3B3AjoRNGT3pH3WqAM,https://www.google.com/maps/place/?q=place_id:ChIJffFMF3B3AjoRNGT3pH3WqAM,part_312,2026-09-20 20:51:05
"Army Pre Primary School, fort william",School,Educational institution,Educational institution,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.0,4.0,"Jubilee Lines, Vidyasagar Setu, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.553691699999998,88.33749619999999,ChIJr0q2BXB3AjoR8ndZtIgg-pM,https://www.google.com/maps/place/?q=place_id:ChIJr0q2BXB3AjoR8ndZtIgg-pM,part_312,2026-09-20 20:51:05
The Cambridge School : International School in Kolkata,School,International school,"International school, Elementary school, K-12 school, Primary school, Private educational institution, School center",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89022 12250,https://thecambridgeschool.ac.in/,,,"7/1A, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5222205,88.3478691,ChIJFalUqjZ3AjoROqM4sVxqkRs,https://www.google.com/maps/place/?q=place_id:ChIJFalUqjZ3AjoROqM4sVxqkRs,part_312,2026-09-20 20:51:06
Admire English Medium School - Best School in Liluah,School,Educational institution,Educational institution,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 92318 89274,http://www.admireschool.com/,4.4,91.0,"Ghughu Para, Burma Colony, Bhattanagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.6286177,88.31898559999999,ChIJpbxOVrGC-DkRzR600YwkUHQ,https://www.google.com/maps/place/?q=place_id:ChIJpbxOVrGC-DkRzR600YwkUHQ,part_312,2026-09-20 20:51:06
Sakhawat Memorial Govt. Girls' High School,School,Girls' high school,"Girls' high school, Higher secondary school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2282 8165,N/A,,,"17, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5447013,88.3495277,ChIJs1lwwBZ3AjoRRng_TydBAnk,https://www.google.com/maps/place/?q=place_id:ChIJs1lwwBZ3AjoRRng_TydBAnk,part_312,2026-09-20 20:51:06
St. John's High School,School,High school,"High school, Private educational institution",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"34/1, Bonbehari Bose Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5732534,88.3339061,ChIJvcRf1IR3AjoRc9MXR4KBt-g,https://www.google.com/maps/place/?q=place_id:ChIJvcRf1IR3AjoRc9MXR4KBt-g,part_312,2026-09-20 20:51:06
saint joseph school,School,General education school,General education school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 78905 40109,https://www.stjosephschoolgokulnagar.in/,,,"4th Government Place, Delta House, 3rd Floor, Room no-3G, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568917,88.34741849999999,ChIJ80CTRKF3AjoR0pLAV1nvnUg,https://www.google.com/maps/place/?q=place_id:ChIJ80CTRKF3AjoR0pLAV1nvnUg,part_312,2026-09-20 20:51:06
The Bodhichariya School Howrah,School,CBSE School,CBSE School,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90888 01012,http://thebodhichariyaschool.org/,,,"53/1, Bonbehari Bose Rd, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.575229999999998,88.3321696,ChIJgzaQ63N3AjoRhVCIh-ZIlTY,https://www.google.com/maps/place/?q=place_id:ChIJgzaQ63N3AjoRhVCIh-ZIlTY,part_312,2026-09-20 20:51:06
Bazm-e-Shorfa U P School,School,Primary school,Primary school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"89, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5674395,88.32750449999999,ChIJQT_rEIF3AjoRIAFvwOs52eQ,https://www.google.com/maps/place/?q=place_id:ChIJQT_rEIF3AjoRIAFvwOs52eQ,part_312,2026-09-20 20:51:06
St. Paul's Educational Institution,School,General education school,"General education school, Education",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"H89G+GW3, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5687619,88.3272964,ChIJ0X6sSYF3AjoR1iZwqVe0WWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X6sSYF3AjoR1iZwqVe0WWQ,part_312,2026-09-20 20:51:06
Mothers Mission School,School,General education school,General education school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://mothersmissionschool.in/,,,"14, Government Place Rd, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5685225,88.3487371,ChIJLYlNARd6AjoR2o5CgFMaHIQ,https://www.google.com/maps/place/?q=place_id:ChIJLYlNARd6AjoR2o5CgFMaHIQ,part_312,2026-09-20 20:51:06
Fort William princep ghat,School,Horseback riding service,"Horseback riding service, Horse riding",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.6,,"H85M+P9J, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.55935,88.3333826,ChIJVYCP3nl3AjoR3y-cMbdkDtY,https://www.google.com/maps/place/?q=place_id:ChIJVYCP3nl3AjoR3y-cMbdkDtY,part_312,2026-09-20 20:51:06
Foundations A Montessori House,School,General education school,"General education school, Learning center, Montessori school, Nursery school, Preschool",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 84799 22999,N/A,,,"Vikram Vihar, 493/B/18, Grand Trunk Road, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5712162,88.3293132,ChIJdTXyIoR3AjoRvcvr7iNuyys,https://www.google.com/maps/place/?q=place_id:ChIJdTXyIoR3AjoRvcvr7iNuyys,part_312,2026-09-20 20:51:06
Shibpur Hindi M.C. Junior High School,School,Higher secondary school,Higher secondary school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2638 3211,N/A,,,"G.C.R.C, 34, Cowie Ghat Road Choura Bustee, Near Shibpur Tram Depo Bus Stand, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5672911,88.3248399,ChIJS3D3kYB3AjoReOe5vcTfu9E,https://www.google.com/maps/place/?q=place_id:ChIJS3D3kYB3AjoReOe5vcTfu9E,part_312,2026-09-20 20:51:06
B. Dayal & Company Pvt. Ltd,School,Manufacturer,Manufacturer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80 6188 2465,https://bdayal.in/,4.0,1.0,"8, Bikaner Building, 1, Lal Bazar St, Barabazar Market, Kolkata, West Bengal 700001",Barabazar Market,22.571956699999998,88.3529167,ChIJQw6HiKV3AjoRiyYix1-x-8Y,https://www.google.com/maps/place/?q=place_id:ChIJQw6HiKV3AjoRiyYix1-x-8Y,part_312,2026-09-20 20:51:07
S. S. Udyog,School,Electronics store,Electronics store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98314 39733,http://www.ssudyog.co.in/,4.2,56.0,"Shop No. 11, Ground Floor, Draupadi Mansion, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753675,88.351473,ChIJKX7WLaV3AjoR93-u_otkRNY,https://www.google.com/maps/place/?q=place_id:ChIJKX7WLaV3AjoR93-u_otkRNY,part_312,2026-09-20 20:51:07
