business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KLIK | IN’S & OUT | THE SHOPP,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 10430,N/A,4.2,,"Chandralok Apartment, Nagendra Bhawan, 9/1A, Kalitara Bose Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5622202,88.3858001,ChIJ-yt8L3h3AjoRiHJfd8cFsSU,https://www.google.com/maps/place/?q=place_id:ChIJ-yt8L3h3AjoRiHJfd8cFsSU,part_312,2026-09-20 20:41:41
Colourstreak - Tangra,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90025 80968,N/A,4.7,,"37, Canal S Rd, South, Tangra, Kolkata, West Bengal 700037","South, Tangra",22.5591342,88.3987758,ChIJi3Q-TWt3AjoRszyT0mx8Wfg,https://www.google.com/maps/place/?q=place_id:ChIJi3Q-TWt3AjoRszyT0mx8Wfg,part_312,2026-09-20 20:41:41
BRANDBOOSTER,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98746 88275,N/A,,,"Ganguly Villa, 8, DR ASHUTOSH SASTRI ROAD, Subhas Sarobar Park, APPARTMENT, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, APPARTMENT, Beleghata",22.564916099999998,88.39565429999999,ChIJkV5udoN3AjoRBwxTriK8cWU,https://www.google.com/maps/place/?q=place_id:ChIJkV5udoN3AjoRBwxTriK8cWU,part_312,2026-09-20 20:41:41
Shikha Sharma,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Media company, Software company",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://ceoshikhasharmablogs.com/,,,"Shikha Sharma, 700010, India",700010,43.0712938,23.1384752,ChIJJyti0KH4PygRv_WzwQMcDgA,https://www.google.com/maps/place/?q=place_id:ChIJJyti0KH4PygRv_WzwQMcDgA,part_312,2026-09-20 20:41:41
Cocreate Network,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://cocreatenetwork.com/,5.0,,"COCREATE NETWORK, Radhamadhab Dutta Garden Rd, 26 RMDG Lane, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","26 RMDG Lane, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5669984,88.4041956,ChIJt133XAB1AjoR9odmaAHK5-c,https://www.google.com/maps/place/?q=place_id:ChIJt133XAB1AjoR9odmaAHK5-c,part_312,2026-09-20 20:41:41
Promise Infrastructure Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Display stand manufacturer, Manufacturer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79805 71340,https://www.promiseinfra.com/,5.0,,"29, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5590786,88.4014566,ChIJKwAAwMp1AjoR8NmEF8GPtkM,https://www.google.com/maps/place/?q=place_id:ChIJKwAAwMp1AjoR8NmEF8GPtkM,part_312,2026-09-20 20:41:41
Creative 360 Venture,Advertisement Agency,Internet marketing service,"Internet marketing service, Software company",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90075 67028,https://creative360venture.com/,5.0,,"Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5543437,88.4066094,ChIJxesM9vJ3AjoRPB3461pTobo,https://www.google.com/maps/place/?q=place_id:ChIJxesM9vJ3AjoRPB3461pTobo,part_312,2026-09-20 20:41:41
Akshara Illusions LLP,Advertisement Agency,Advertising agency,"Advertising agency, Photography service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88612 69004,https://akshara-illusions-llp.grexa.site/,5.0,,"Vostok Tower 4th Floor KB 21,KB Block, Sector 3, Saltlake, Bidhannagar, near AMRI Hospital, Beleghata, Kolkata, West Bengal 700106","KB Block, Sector 3, Beleghata",22.5662752,88.41106239999999,ChIJkUs5tpl1AjoRXf6In0JVzPE,https://www.google.com/maps/place/?q=place_id:ChIJkUs5tpl1AjoRXf6In0JVzPE,part_312,2026-09-20 20:41:42
Art Cottage Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98351 67664,http://www.artcottageadpl.com/,5.0,,"D-102, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5536142,88.40290829999999,ChIJjbUGkR51AjoROmJX1Rr20PU,https://www.google.com/maps/place/?q=place_id:ChIJjbUGkR51AjoROmJX1Rr20PU,part_312,2026-09-20 20:41:42
Kundu Glow Signboard Company,Advertisement Agency,Advertising agency,Advertising agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://theresumebuilder.my.canva.site/acpsignboardmakersinkolkata,,,"House 127, H Block, near Gita Medical Hall, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700098","Sukant Nagar, Sector IV, Bidhannagar",22.559810799999997,88.41515679999999,ChIJvQjpTDR1AjoRQaQsrE8QcEA,https://www.google.com/maps/place/?q=place_id:ChIJvQjpTDR1AjoRQaQsrE8QcEA,part_312,2026-09-20 20:41:43
