business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh tradres (scrap),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96453 69537,https://scrapset.com/,4.8,,"manathala Road, opposite Sree narayana guru mathiram, Mukkolakkal, Thiruvananthapuram, Keralam 695015",Mukkolakkal,8.5642627,76.95260669999999,ChIJzZzQFbe7BTsR0JZJEeGlb4Q,https://www.google.com/maps/place/?q=place_id:ChIJzZzQFbe7BTsR0JZJEeGlb4Q,part_312,2026-09-20 20:17:32
HARI SCRAP METAL SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://9003363307.com/,4.6,,"Panniyade kizhakkum kara, Pothencode, Thiruvananthapuram, Keralam 695584",Opposite Town Masjid,8.619396199999999,76.8992763,ChIJa3LqMKXBBTsRXiVGczuFGdI,https://www.google.com/maps/place/?q=place_id:ChIJa3LqMKXBBTsRXiVGczuFGdI,part_312,2026-09-20 20:17:32
LAKSHMY AGENCIES WASTE PAPER STORE. Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97456 17333,N/A,5.0,,"Bund Rd, near Leather Touch, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4785735,76.9583699,ChIJL_1e0wC7BTsRjywl1xmbfJU,https://www.google.com/maps/place/?q=place_id:ChIJL_1e0wC7BTsRjywl1xmbfJU,part_312,2026-09-20 20:17:32
Dizpos,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Salvage yard",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96455 05002,https://www.dizpos.com/,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4040631,77.0835651,ChIJhYGWgKavBTsR-ndMxPp0wEo,https://www.google.com/maps/place/?q=place_id:ChIJhYGWgKavBTsR-ndMxPp0wEo,part_312,2026-09-20 20:17:32
INDIAN TRADING CORPORATION,Scrap Dealer and Raddi Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95626 27162,N/A,5.0,,"Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4941491,76.9583165,ChIJzZu6FMW7BTsRUuQ9SlwfGJw,https://www.google.com/maps/place/?q=place_id:ChIJzZu6FMW7BTsRUuQ9SlwfGJw,part_312,2026-09-20 20:17:32
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_312,2026-09-20 20:17:32
Trivandrum Waste AC Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97910 43379,N/A,4.5,,"GX92+9GH, YMR Jct, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5184423,76.95135379999999,ChIJZWPoKeS7BTsRXTggH3kmFZ4,https://www.google.com/maps/place/?q=place_id:ChIJZWPoKeS7BTsRXTggH3kmFZ4,part_312,2026-09-20 20:17:32
Scrap Store (Aakri Kacda),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93494 93049,N/A,3.7,,"Kumarapuram Rd, near Friends Nagar, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5143504,76.9229174,ChIJEXyB5_m7BTsRUMhxQf7lOpk,https://www.google.com/maps/place/?q=place_id:ChIJEXyB5_m7BTsRUMhxQf7lOpk,part_312,2026-09-20 20:17:32
Eswari Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"th stone, Near 10th stone bridge, 10, Thiruvananthapuram - Thenmala Rd, Nedumangad, Thiruvananthapuram, Keralam 695541",695585,8.588104099999999,76.9955325,ChIJGQ8gKDS5BTsRBL3rSsEyUak,https://www.google.com/maps/place/?q=place_id:ChIJGQ8gKDS5BTsRBL3rSsEyUak,part_312,2026-09-20 20:17:32
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_312,2026-09-20 20:17:32
V Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"Nellidappara, Kallara, Kuttimoodu, Keralam 695608",Nellidappara,8.7463525,76.9268546,ChIJR_hZdo3FBTsRqjeodGdUhOI,https://www.google.com/maps/place/?q=place_id:ChIJR_hZdo3FBTsRqjeodGdUhOI,part_312,2026-09-20 20:17:32
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_312,2026-09-20 20:17:32
