business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Currency Building,Exhibitions,Heritage museum,Heritage museum,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,406.0,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_312,2026-09-20 20:33:01
Fair Centre Exhibitions | Exhibition Organiser in Kolkata,Exhibitions,Exhibition planner,Exhibition planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 41078,https://www.instagram.com/faircentre?igsh=bjhyc3pxbWppNzhv&utm_source=qr,,,"Office number - 39, 32 Ezra Street, Ground Floor, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575357099999998,88.35336679999999,ChIJAb0Ez9J3AjoRy-Z4mTtEKsE,https://www.google.com/maps/place/?q=place_id:ChIJAb0Ez9J3AjoRy-Z4mTtEKsE,part_312,2026-09-20 20:33:01
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_312,2026-09-20 20:33:01
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6623 2300,http://www.emamiart.com/,4.7,410.0,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_312,2026-09-20 20:33:01
Metcalfe Hall,Exhibitions,Tourist attraction,"Tourist attraction, Monument, Museum, Art museum",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,3815.0,"12, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5716346,88.3447126,ChIJEaewQ6J3AjoRPm8fOZ0Wpuo,https://www.google.com/maps/place/?q=place_id:ChIJEaewQ6J3AjoRPm8fOZ0Wpuo,part_312,2026-09-20 20:33:01
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_312,2026-09-20 20:33:01
Kolkata GPO Postal Museum,Exhibitions,Museum,Museum,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://indiapost.gov.in/,4.4,176.0,"H8FW+6PH, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573060299999998,88.3468449,ChIJe6yzIVN2AjoRaHA224buo-g,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaHA224buo-g,part_312,2026-09-20 20:33:01
Writers' Buildings Kolkata,Exhibitions,Tourist attraction,"Tourist attraction, Government office, Heritage building, State government office, City government office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2214 5600,https://en.m.wikipedia.org/wiki/Writers%27_Building,4.5,1339.0,"H8FX+GGJ, Binoy Badal Dinesh Bag N Rd, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5738409,88.3487808,ChIJK1IdnaR3AjoRbv7JfoiV1yk,https://www.google.com/maps/place/?q=place_id:ChIJK1IdnaR3AjoRbv7JfoiV1yk,part_312,2026-09-20 20:33:01
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_312,2026-09-20 20:33:01
The RBI Museum,Exhibitions,Museum,Museum,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2262 8752,https://therbimuseum.rbi.org.in/,4.7,1956.0,"8, Council House St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705656,88.3475048,ChIJc1IOA-l3AjoRQcLgt7RGUuo,https://www.google.com/maps/place/?q=place_id:ChIJc1IOA-l3AjoRQcLgt7RGUuo,part_312,2026-09-20 20:33:01
