business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urbania The Premium Pg or hostel accommodation for boys in Baranagar Kolkata,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Backpacker Hostel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98365 44660,N/A,4.9,108.0,"1/1A, AK Mukherjee Rd, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6381126,88.38068439999999,ChIJX3UGXyCd-DkRLds-GRk9nQI,https://www.google.com/maps/place/?q=place_id:ChIJX3UGXyCd-DkRLds-GRk9nQI,part_312,2026-09-20 20:33:37
"Main Boys' Hostel, RGKMCH",Hostels,Boys' hostel,Boys' hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,113.0,"R G Kar Medical College & Hospital, 1, Khudiram Bose Sarani, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6043415,88.379463,ChIJP8AHyiN2AjoRed6b_dVZA_k,https://www.google.com/maps/place/?q=place_id:ChIJP8AHyiN2AjoRed6b_dVZA_k,part_312,2026-09-20 20:33:37
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98367 52954,N/A,3.8,34.0,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_312,2026-09-20 20:33:37
Mess 110,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 87376,N/A,4.2,53.0,"110, Ramlal Agarwala Ln, Ghosh Para, Deshapriya Nagar Colony, Sinthee, Baranagar, West Bengal 700050","Ghosh Para, Deshapriya Nagar Colony, Sinthee",22.6329392,88.38095799999999,ChIJpyO4GJWd-DkR2LfRPlAIdm8,https://www.google.com/maps/place/?q=place_id:ChIJpyO4GJWd-DkR2LfRPlAIdm8,part_312,2026-09-20 20:33:37
KOLKATA CITY HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Boarding house, Guest house",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75959 10396,http://www.kolkatacityhostel.com/,4.5,144.0,"Hostel, 426/1, Purba Sinthi Rd, Fakir Ghosh Para, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Fakir Ghosh Para, Purba Sinthi, Dum Dum",22.6240581,88.40128879999999,ChIJY2zyYqKd-DkRwnMZEKf74jw,https://www.google.com/maps/place/?q=place_id:ChIJY2zyYqKd-DkRwnMZEKf74jw,part_312,2026-09-20 20:33:38
OMKAR HOSTEL,Hostels,Student dormitory,Student dormitory,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93309 31192,N/A,4.8,23.0,"30/31, near Dum Dum Station Road, Bagjola, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Bagjola, Ghosh Para, Dum Dum",22.622121,88.4003639,ChIJKZmFcQCd-DkRD6JS3ZnZvgg,https://www.google.com/maps/place/?q=place_id:ChIJKZmFcQCd-DkRD6JS3ZnZvgg,part_312,2026-09-20 20:33:38
AMI Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 49870,N/A,3.8,,"135/32, Daga Colony, Seth Bagan, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Seth Bagan, Jawpur, Dum Dum",22.6168803,88.3981763,ChIJzSuRzv6d-DkRp3_IryTYElU,https://www.google.com/maps/place/?q=place_id:ChIJzSuRzv6d-DkRp3_IryTYElU,part_312,2026-09-20 20:33:39
Farmers' Hostel,Hostels,Student dormitory,Student dormitory,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.wbuafscl.ac.in/,4.2,,"66/1/C, Khudiram Bose Rd, Tala, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, MIG Housing, Belgachia",22.6074345,88.388165,ChIJ6-ODahx2AjoRnT0pEJAiXeY,https://www.google.com/maps/place/?q=place_id:ChIJ6-ODahx2AjoRnT0pEJAiXeY,part_312,2026-09-20 20:33:39
Baghbazar Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,,"J928+PPR, Girish Ave, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.601869399999998,88.3667517,ChIJY3VS8mB3AjoRbLB7fYBAaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY3VS8mB3AjoRbLB7fYBAaxQ,part_312,2026-09-20 20:33:39
STAR HOSTEL FOR BOYS,Hostels,Backpacker Hostel,Backpacker Hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"J9CW+4FW, Dum Dum Rd, Seal Lane, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Ghughudanga, Dum Dum",22.6203517,88.3961901,ChIJPUMRaACd-DkR2N8DKLmaGHI,https://www.google.com/maps/place/?q=place_id:ChIJPUMRaACd-DkR2N8DKLmaGHI,part_312,2026-09-20 20:33:39
