business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Balloon Decorators - Balloon Decorations in Chennai,Balloon Decorator,Balloon artist,"Balloon artist, Audio visual consultant, Balloon store, Cake decorating equipment shop, DJ service, Event management company, Event planner, Event technology service, Event venue, Party planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98842 44077,https://www.chennaiballoondecorators.in/,4.9,56.0,"72C, Vellalar St, Senthamil Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Senthamil Nagar, Mogappair West, Mogappair",13.086445,80.17491179999999,ChIJn_TjWR9hUjoRV_nDv_ZUUxo,https://www.google.com/maps/place/?q=place_id:ChIJn_TjWR9hUjoRV_nDv_ZUUxo,part_312,2026-09-20 20:20:17
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,2.0,"Guddu Balloon & Birthday Decorators, 695589, India",695589,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_312,2026-09-20 20:20:17
Mr. Balloon Events,Balloon Decorator,Interior Decorator,"Interior Decorator, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,30.0,"Mr. Balloon Events, 695589, India",695589,46.423669,-129.9427086,ChIJORdGBQbBQIYRlLKr9c9GB98,https://www.google.com/maps/place/?q=place_id:ChIJORdGBQbBQIYRlLKr9c9GB98,part_312,2026-09-20 20:20:17
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84464 89860,N/A,4.8,145.0,"Blushing Balloons, 695589, India",695589,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_312,2026-09-20 20:20:17
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99464 74847,N/A,4.8,,"P.O, East Eloor, Udyogamandal, Kalamassery, Kochi, Keralam 683501","East Eloor, Udyogamandal, Kalamassery",10.065973399999999,76.31764179999999,ChIJq6aR37kPCDsRv4SOvqCjuqc,https://www.google.com/maps/place/?q=place_id:ChIJq6aR37kPCDsRv4SOvqCjuqc,part_312,2026-09-20 20:20:18
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_312,2026-09-20 20:20:18
Balloons Empire,Balloon Decorator,Party store,Party store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74189 20201,N/A,3.9,,"9, 11, 7th St, 2nd Street, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","2nd Street, Kumarnathapuram",11.122216,77.3348477,ChIJO7ECA0MHqTsRDxnA-XOpiFs,https://www.google.com/maps/place/?q=place_id:ChIJO7ECA0MHqTsRDxnA-XOpiFs,part_312,2026-09-20 20:20:18
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,,"Big Bazaar Rd, Big Bazaar, Kuttichira, Kozhikode, Keralam 673001","Big Bazaar, Kuttichira",11.2481146,75.7757032,ChIJrQ-HLIRZpjsRqAiVECH0p5M,https://www.google.com/maps/place/?q=place_id:ChIJrQ-HLIRZpjsRqAiVECH0p5M,part_312,2026-09-20 20:20:18
HAPPY EVENTS®,Balloon Decorator,Party planner,"Party planner, Event planner, Event management company, Wedding planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_312,2026-09-20 20:20:18
Mello Birthday Bubbles,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Band, DJ service, Event planner, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4810 1932,N/A,4.1,,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_312,2026-09-20 20:20:18
Untumble - Theme Party Supplies,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97860 19926,https://www.untumble.com/,4.3,,"91, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008445,76.949998,ChIJexf6ZhtZqDsRFwK_oVsWmbM,https://www.google.com/maps/place/?q=place_id:ChIJexf6ZhtZqDsRFwK_oVsWmbM,part_312,2026-09-20 20:20:18
Balloon Decorators,Balloon Decorator,Balloon artist,Balloon artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"Narol - Vatva Rd, Vinoba Bhave Nagar, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase 2, Vatva GIDC",22.963550599999998,72.6355063,ChIJ37Yb_LyIXjkR-3lj7T2uMEw,https://www.google.com/maps/place/?q=place_id:ChIJ37Yb_LyIXjkR-3lj7T2uMEw,part_312,2026-09-20 20:20:18
BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kozhikode - Palakkad Hwy, Meenchanda, Kozhikode, Keralam 673003",Meenchanda,11.215298599999999,75.7974089,ChIJD3I3zwxZpjsRbug1eJqHEyo,https://www.google.com/maps/place/?q=place_id:ChIJD3I3zwxZpjsRbug1eJqHEyo,part_312,2026-09-20 20:20:18
Balloon decoration,Balloon Decorator,Party planner,Party planner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kothnur, Silicon Enclave Residential Layout, Harinagar, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Silicon Enclave Residential Layout, Harinagar, J. P. Nagar",12.8795744,77.5709837,ChIJ9TsgdfMVrjsRRtX71B_jjvE,https://www.google.com/maps/place/?q=place_id:ChIJ9TsgdfMVrjsRRtX71B_jjvE,part_312,2026-09-20 20:20:18
