business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Ma Fish Shop,Fish Market,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91233 35125,N/A,,,"Bm Bhawan, 150/2, Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.487513999999997,88.31997299999999,ChIJBZifuQV7AjoRN6QsV6Bu_R8,https://www.google.com/maps/place/?q=place_id:ChIJBZifuQV7AjoRN6QsV6Bu_R8,part_312,2026-09-20 20:38:28
Fish N Fun,Fish Market,Aquarium shop,Aquarium shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"20, Raja Rammohan Roy Rd, Near Hindustan Park, Barisha, Kolkata, West Bengal 700008","Near Hindustan Park, Barisha",22.4879228,88.3163414,ChIJz3SZxIh7AjoR5tsqnjJzZ_4,https://www.google.com/maps/place/?q=place_id:ChIJz3SZxIh7AjoR5tsqnjJzZ_4,part_312,2026-09-20 20:38:28
Natunpally Market,Fish Market,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92315 51180,N/A,3.9,,"F8F8+R4G, Vidyasagar Sarani, Gopal Colony, Purba Barisha, Kolkata, West Bengal 700008","Gopal Colony, Purba Barisha",22.474569,88.31531679999999,ChIJk9j3XHt6AjoR04yfZQ7RwQE,https://www.google.com/maps/place/?q=place_id:ChIJk9j3XHt6AjoR04yfZQ7RwQE,part_312,2026-09-20 20:38:28
Aquarium corner,Fish Market,Aquarium shop,Aquarium shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90384 82266,N/A,4.8,,"Aquarium corner .156/5/6,Raja Rammohan Roy Road.kol-8, Kolkata, West Bengal 700008",Sarada Pally,22.4886853,88.32829679999999,ChIJ-UnNqTh7AjoRb3Gkh-ZEngo,https://www.google.com/maps/place/?q=place_id:ChIJ-UnNqTh7AjoRb3Gkh-ZEngo,part_312,2026-09-20 20:38:28
The Fish Hatchery,Fish Market,Tropical fish store,Tropical fish store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87777 34060,https://www.instagram.com/the_fish_hatchery,4.9,,"10/2/5, Bhuban Mohan Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.476231199999997,88.3152985,ChIJH2aSO3x7AjoRJ1J6rsY-Snc,https://www.google.com/maps/place/?q=place_id:ChIJH2aSO3x7AjoRJ1J6rsY-Snc,part_312,2026-09-20 20:38:28
Fish Market,Fish Market,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.5,26.0,"F8JJ+HF8, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.481411899999998,88.3312091,ChIJvWucIJtwAjoRfHu5ZwYO8WY,https://www.google.com/maps/place/?q=place_id:ChIJvWucIJtwAjoRfHu5ZwYO8WY,part_312,2026-09-20 20:38:30
Tapati Fish Shop,Fish Market,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62890 82427,N/A,4.7,7.0,"Bazar, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463412599999998,88.3071848,ChIJY9r6cDR7AjoRm6mRIpW-NaY,https://www.google.com/maps/place/?q=place_id:ChIJY9r6cDR7AjoRm6mRIpW-NaY,part_312,2026-09-20 20:38:30
Marine Fish Shop,Fish Market,Aquarium shop,Aquarium shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82828 29797,N/A,3.8,112.0,"21, Mahendra Banerjee Rd, near Jagarani Kali Mandir, Behala, Kolkata, West Bengal 700060",Behala,22.501637799999997,88.306861,ChIJu61Quhd6AjoRiqCxOnZPaNk,https://www.google.com/maps/place/?q=place_id:ChIJu61Quhd6AjoRiqCxOnZPaNk,part_312,2026-09-20 20:38:30
Aquatic zone,Fish Market,Aquarium shop,Aquarium shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87776 95735,N/A,4.6,221.0,"2/6, Biren Roy Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4865508,88.315103,ChIJ6QfvUER7AjoRJpXO6BnogE4,https://www.google.com/maps/place/?q=place_id:ChIJ6QfvUER7AjoRJpXO6BnogE4,part_312,2026-09-20 20:38:31
Judos Pet Farm,Fish Market,Aquarium shop,Aquarium shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96744 86826,https://www.judospetfarm.com/,4.1,242.0,"17a, Chandra Mondal Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5122204,88.34330419999999,ChIJN1mXNIpxAjoRNOKfUUG-sEE,https://www.google.com/maps/place/?q=place_id:ChIJN1mXNIpxAjoRNOKfUUG-sEE,part_312,2026-09-20 20:38:31
Subho Aquatics Kolkata,Fish Market,Tropical fish store,Tropical fish store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85829 81028,https://www.facebook.com/subho.mkj,4.9,301.0,"40/2, Pasupati Bhattacherjee Rd, near Bani Niketan Highschool, Brahman Para, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Brahman Para, Prafulla Sen Colony, Sarada Pally",22.4921014,88.33342499999999,ChIJRxWwbAJxAjoRhce1F3UuTLw,https://www.google.com/maps/place/?q=place_id:ChIJRxWwbAJxAjoRhce1F3UuTLw,part_312,2026-09-20 20:38:31
