business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Clothing Accessories Store",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 76869 48371,https://www.facebook.com/share/15yrmHnyH5/,5.0,,"10 a, Rajani Bhattacharjee Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.516109999999998,88.34237859999999,ChIJVVPCl6txAjoRaOoG3TXN2Ig,https://www.google.com/maps/place/?q=place_id:ChIJVVPCl6txAjoRaOoG3TXN2Ig,part_312,2026-09-20 20:54:50
Fasio,Boutiques,Clothing Accessories Store,Clothing Accessories Store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 4065 2132,http://www.bodyconcept.in/,4.6,,"Ground Floor, 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516444699999997,88.3488239,ChIJ8Tu0UTN3AjoRmUUnVdfMcz0,https://www.google.com/maps/place/?q=place_id:ChIJ8Tu0UTN3AjoRmUUnVdfMcz0,part_312,2026-09-20 20:54:50
Sureets Kalabharti,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98310 41500,N/A,4.5,,"178, Sarat Bose Rd, Ballygunge,area, Ballygunge, Kolkata, West Bengal 700029","Ballygunge,area, Ballygunge",22.515691399999998,88.3528226,ChIJs6arU81wAjoRxqiBsJqkvAY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRxqiBsJqkvAY,part_312,2026-09-20 20:54:50
Kali Mata Store's,Boutiques,Saree Shop,"Saree Shop, Clothing store, Garment Exporter",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98313 55029,N/A,5.0,,"6, Upasana 48, 48, Kali Temple Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.520371299999997,88.34502119999999,ChIJv4UyxzV3AjoR4FFdmw8tbf4,https://www.google.com/maps/place/?q=place_id:ChIJv4UyxzV3AjoR4FFdmw8tbf4,part_312,2026-09-20 20:54:50
Ganesh old clothes buyer,Boutiques,Clothing store,Clothing store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,,"Bhagwati lane, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5201182,88.34163459999999,ChIJ1znjz2B3AjoR-wll1s_AJZk,https://www.google.com/maps/place/?q=place_id:ChIJ1znjz2B3AjoR-wll1s_AJZk,part_312,2026-09-20 20:54:50
Basak Stores,Boutiques,Clothing store,Clothing store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,,"Shop No, 21,A, Rash Behari Ave, Rash Behari, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Anami Sangha, Kalighat",22.5170076,88.3426611,ChIJN3DTpEp3AjoRIdDpdUm2qHU,https://www.google.com/maps/place/?q=place_id:ChIJN3DTpEp3AjoRIdDpdUm2qHU,part_312,2026-09-20 20:54:50
"Imagine Apple Premium Reseller, Kalighat",Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Electronics store, Mobile phone repair shop",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 82874 82874,https://www.myimaginestore.com/,4.8,,"105, Shyama Prasad Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.518293,88.34628599999999,ChIJSY9E4zR3AjoRg0ooAb2V4sQ,https://www.google.com/maps/place/?q=place_id:ChIJSY9E4zR3AjoRg0ooAb2V4sQ,part_312,2026-09-20 20:54:50
Boson Boutique,Boutiques,Boutique,Boutique,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62920 40511,https://www.bosonboutique.com/,4.9,,"Ground Floor, 34 E, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.513602799999997,88.3444535,ChIJZ6dHESNxAjoRvw3LNSKL0NU,https://www.google.com/maps/place/?q=place_id:ChIJZ6dHESNxAjoRvw3LNSKL0NU,part_312,2026-09-20 20:54:51
Protha,Boutiques,Clothing store,"Clothing store, Boutique",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98312 66600,https://protha.co.in/,4.7,,"150, G944+8MW, 2, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.505680899999998,88.3567636,ChIJtxZFl9BwAjoRxlPl-w5gILc,https://www.google.com/maps/place/?q=place_id:ChIJtxZFl9BwAjoRxlPl-w5gILc,part_312,2026-09-20 20:54:51
Showztopper,Boutiques,Boutique,Boutique,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 94332 57719,N/A,4.2,,"22A, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5166033,88.3427463,ChIJfbpnsEp3AjoRSyJ1MAHXXS4,https://www.google.com/maps/place/?q=place_id:ChIJfbpnsEp3AjoRSyJ1MAHXXS4,part_312,2026-09-20 20:54:51
