business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre,Clinics,Community health center,Community health center,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"JWVG+Q8, Manikkal, Keralam 695607",695607,8.644496,76.92580699999999,ChIJm6PfVADHBTsRkjQo6rQMNbE,https://www.google.com/maps/place/?q=place_id:ChIJm6PfVADHBTsRkjQo6rQMNbE,part_312,2026-09-20 20:25:36
PR Medical Center,Clinics,Hospital,Hospital,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.4,16.0,"PP XI/120 D, Vazhod, Panavoor PO, Nedumangaud, Thiruvananthapuram, Keralam 695568",695607,8.6582738,76.9866538,ChIJT-NphkrGBTsR_EdBdDfZhrQ,https://www.google.com/maps/place/?q=place_id:ChIJT-NphkrGBTsR_EdBdDfZhrQ,part_312,2026-09-20 20:25:36
St. John’s Health Services,Clinics,Private hospital,Private hospital,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 92077 70402,http://stjohnshsp.org/,3.4,121.0,"MW68+R99, SH 1, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6620305,76.91599579999999,ChIJ5SoiVyzBBTsRbeGvAvjJuw4,https://www.google.com/maps/place/?q=place_id:ChIJ5SoiVyzBBTsRbeGvAvjJuw4,part_312,2026-09-20 20:25:36
Jeevanam Kalari,Clinics,Community health center,Community health center,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95443 59585,N/A,4.8,9.0,"JWV9+RP9, Thiruvananthapuram, Keralam 695607",695607,8.6445382,76.9193609,ChIJLZZyPC3HBTsR25r13YItPP4,https://www.google.com/maps/place/?q=place_id:ChIJLZZyPC3HBTsR25r13YItPP4,part_312,2026-09-20 20:25:36
Arafa clinics and wellness center,Clinics,Wellness center,Wellness center,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,2.0,"JWWQ+HW4, Vembayam Thalayil Thembamoodu Rd, Vembayam, Manikkal, Keralam 695615",695607,8.646322099999999,76.9398281,ChIJW0njWYjHBTsRtHtgr6NY-uc,https://www.google.com/maps/place/?q=place_id:ChIJW0njWYjHBTsRtHtgr6NY-uc,part_312,2026-09-20 20:25:36
Dr. N Unnikrishnan Clinic,Clinics,Medical clinic,Medical clinic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JWJP+PQ4, JWJP+MQQ Vattappara - Thattathumala Rd, Vembayam - Pothencode Rd, Kanyakulangara, Keralam 695615",695607,8.6317717,76.93695009999999,ChIJcW8bfADHBTsRgqtcdLqdXgU,https://www.google.com/maps/place/?q=place_id:ChIJcW8bfADHBTsRgqtcdLqdXgU,part_312,2026-09-20 20:25:36
Satspandana Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94001 23657,http://www.satspandana.com/,5.0,62.0,"opposite to CHC, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695607,8.6317089,76.9368131,ChIJhbfBhgbHBTsRzoDTgVuzeUk,https://www.google.com/maps/place/?q=place_id:ChIJhbfBhgbHBTsRzoDTgVuzeUk,part_312,2026-09-20 20:25:36
Dr. John Varghees Clinic,Clinics,Medical clinic,Medical clinic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,5.0,"JWMP+QM6, Kesavadasapuram - Venjaramoodu Rd, Vembayam, Keralam 695615",695607,8.6344149,76.9366557,ChIJyYqLPD_HBTsRzO65kiQEMGU,https://www.google.com/maps/place/?q=place_id:ChIJyYqLPD_HBTsRzO65kiQEMGU,part_312,2026-09-20 20:25:36
"D-CARE DENTAL CLINIC,VEMBAYAM",Clinics,Dental clinic,Dental clinic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 80869 91812,N/A,4.9,13.0,"MC Rd, Vembayam, Thiruvananthapuram, Keralam 695615",695607,8.6357433,76.9366971,ChIJU47Ov-vHBTsRO_qoDgXghxc,https://www.google.com/maps/place/?q=place_id:ChIJU47Ov-vHBTsRO_qoDgXghxc,part_312,2026-09-20 20:25:36
ADVAITHA AYURVEDA CLINIC AND PANCHAKARMA CENTRE,Clinics,Ayurvedic clinic,Ayurvedic clinic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97780 72212,N/A,5.0,8.0,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6546685,76.92225359999999,ChIJdyO-JQDHBTsRwytJO1bSuBE,https://www.google.com/maps/place/?q=place_id:ChIJdyO-JQDHBTsRwytJO1bSuBE,part_312,2026-09-20 20:25:36
