business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ehsan Electric,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 86218 08973,N/A,5.0,1.0,"B18, Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5488586,88.28727339999999,ChIJH6-bKL55AjoR9n7q1mjwZd0,https://www.google.com/maps/place/?q=place_id:ChIJH6-bKL55AjoR9n7q1mjwZd0,part_312,2026-09-20 20:53:24
SISIR ELECTRIC,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93312 05802,N/A,4.9,8.0,"A-21, Fatherpur 1st Lane, Garden Reach, Kolkata, Maheshtala, West Bengal 700024",Garden Reach,22.5381628,88.2834811,ChIJiTAdX3V5AjoRmzKW332To3M,https://www.google.com/maps/place/?q=place_id:ChIJiTAdX3V5AjoRmzKW332To3M,part_312,2026-09-20 20:53:24
Raj electrican,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548463899999998,88.2877067,ChIJSxs0xhp5AjoRJu0uB0VrTVg,https://www.google.com/maps/place/?q=place_id:ChIJSxs0xhp5AjoRJu0uB0VrTVg,part_312,2026-09-20 20:53:24
K N RAZA ELECTRICIAN,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62905 08572,N/A,4.4,7.0,"A S A, R 95, SA Farooquie Rd, near Khatoon Cinema, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5491127,88.28104479999999,ChIJSysKOHd5AjoRwantdVQdT7A,https://www.google.com/maps/place/?q=place_id:ChIJSysKOHd5AjoRwantdVQdT7A,part_312,2026-09-20 20:53:24
Zeeshan electrical,Electrician,Electrical repair shop,Electrical repair shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546604,88.2884749,ChIJl3KRDut5AjoRDM9hORbtehQ,https://www.google.com/maps/place/?q=place_id:ChIJl3KRDut5AjoRDM9hORbtehQ,part_312,2026-09-20 20:53:24
S.K.ELECTRICAL ENTERPRISE,Electrician,Warehouse,Warehouse,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"G7WM+9QF, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5459449,88.2844088,ChIJN-izFAB5AjoRHqNw8d0-U2g,https://www.google.com/maps/place/?q=place_id:ChIJN-izFAB5AjoRHqNw8d0-U2g,part_312,2026-09-20 20:53:24
S.A ELECTRIC,Electrician,Repair service,"Repair service, Electrical repair shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90734 54627,N/A,5.0,1.0,"J-38/1, Fatehpur Village Rd, Azahar Molla Bagan Basti, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Azahar Molla Bagan Basti, Ram Nagar, Garden Reach",22.542495799999998,88.29028799999999,ChIJ4VUFWwB5AjoRza8vgR-OYps,https://www.google.com/maps/place/?q=place_id:ChIJ4VUFWwB5AjoRza8vgR-OYps,part_312,2026-09-20 20:53:24
VINAY INSTALLATION ENTERPRISES,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98833 44945,N/A,5.0,2.0,"D, 192, TG Rd, near Shiv Mandir, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.534983699999998,88.2913584,ChIJ1z10M_15AjoRd9IZVA-T9Yg,https://www.google.com/maps/place/?q=place_id:ChIJ1z10M_15AjoRd9IZVA-T9Yg,part_312,2026-09-20 20:53:24
M/K ELECTRIC,Electrician,Electrician,Electrician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80133 70018,N/A,,,"Kol-24, Fatehpur Banerjee Bagan, J-491, Po, near Paharpur Road, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.5387474,88.29139529999999,ChIJ3fsZ7qB5AjoRSUIeVI8YiII,https://www.google.com/maps/place/?q=place_id:ChIJ3fsZ7qB5AjoRSUIeVI8YiII,part_312,2026-09-20 20:53:24
RAJ ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,2.0,"Unnamed Road, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.538743099999998,88.29123349999999,ChIJHbR5HDt5AjoRVjmlrJqpz6Q,https://www.google.com/maps/place/?q=place_id:ChIJHbR5HDt5AjoRVjmlrJqpz6Q,part_312,2026-09-20 20:53:24
