business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HTWENTY CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,,"22/10, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700029","Sreepally, Bhowanipore",22.538746,88.35136109999999,ChIJ75ogZOd3AjoR8JNBSbjyeDs,https://www.google.com/maps/place/?q=place_id:ChIJ75ogZOd3AjoR8JNBSbjyeDs,part_312,2026-09-20 20:47:22
Garware PPF Application Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto Dent Removal Service Station, Auto Accessories Store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 96749 62591,http://garwareppf-h2o.com/,4.6,,"5th Floor, Fourm Mall, 10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538366,88.3513297,ChIJyaQibG56AjoRXg93bX-8PAM,https://www.google.com/maps/place/?q=place_id:ChIJyaQibG56AjoRXg93bX-8PAM,part_312,2026-09-20 20:47:22
OTOZONE,Car Wash and Auto Detailing,Car wash,Car wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98309 91581,N/A,5.0,,"56, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5387579,88.364273,ChIJuwwNUAB3AjoRDnpCiBr-GWY,https://www.google.com/maps/place/?q=place_id:ChIJuwwNUAB3AjoRDnpCiBr-GWY,part_312,2026-09-20 20:47:22
Z.F. washing centre.,Car Wash and Auto Detailing,Bike wash,Bike wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.7,,"31, Lower Range Rd, near Pure milk, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539016399999998,88.36170369999999,ChIJS52daNR3AjoRLJj5VyG2NGw,https://www.google.com/maps/place/?q=place_id:ChIJS52daNR3AjoRLJj5VyG2NGw,part_312,2026-09-20 20:47:22
Bike wash,Car Wash and Auto Detailing,Bike wash,"Bike wash, Mechanic",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98365 53787,N/A,4.6,20.0,"28, Rifle Range Rd, Rifle Range, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700039","Rifle Range, Ballygunge Park, Ballygunge",22.5335403,88.3728919,ChIJd_vNS0p3AjoRWDmLLXTcJis,https://www.google.com/maps/place/?q=place_id:ChIJd_vNS0p3AjoRWDmLLXTcJis,part_312,2026-09-20 20:47:23
S.M.Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, Diesel engine repair service, Oil change service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,2.0,"S.M.Motors, Ustad Enayet Khan Ave, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.542239499999997,88.36218989999999,ChIJhWen2h93AjoRZQK06SWHin0,https://www.google.com/maps/place/?q=place_id:ChIJhWen2h93AjoRZQK06SWHin0,part_312,2026-09-20 20:47:23
NEXA ( Premier Car World Park Street Kolkata),Car Wash and Auto Detailing,Car dealer,Car dealer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83369 89293,http://www.premiermaruti.com/,4.7,3094.0,"57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5525436,88.3531189,ChIJ639Pdot2AjoRT-KBstvHyBw,https://www.google.com/maps/place/?q=place_id:ChIJ639Pdot2AjoRT-KBstvHyBw,part_312,2026-09-20 20:47:23
CAR WASHIFY - Door Step car wash & service in chennai,Car Wash and Auto Detailing,Car wash,Car wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 63631 12266,https://carwashify.com/#,4.9,258.0,"469, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.029131099999999,80.2362395,ChIJz-n5GrxnUjoRMCo79MhizuI,https://www.google.com/maps/place/?q=place_id:ChIJz-n5GrxnUjoRMCo79MhizuI,part_312,2026-09-20 20:47:23
Best DPF Cleaning Machines & Services | Kolkata,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91751 09124,https://www.dpfcleanindia.com/,4.0,1.0,"2 Flat no.11 C, Block, 27, Christopher Rd, near Panchkauri School, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5508565,88.3805309,ChIJGbn1Ty53AjoRcaqHXodTabs,https://www.google.com/maps/place/?q=place_id:ChIJGbn1Ty53AjoRcaqHXodTabs,part_312,2026-09-20 20:47:23
A A Bike Wash,Car Wash and Auto Detailing,Bike wash,Bike wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82740 31254,N/A,4.4,415.0,"2-42, Crematorium St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5459387,88.3653525,ChIJ8Vqtf-F2AjoR7moQosctWOY,https://www.google.com/maps/place/?q=place_id:ChIJ8Vqtf-F2AjoR7moQosctWOY,part_312,2026-09-20 20:47:23
GoMechanic - Car Dent Paint Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Auto repair shop, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,4.0,"146A, Ustad Enayat Khan Avenue, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5443869,88.361925,ChIJ95gZ-453AjoR4QDKJ9nrPjE,https://www.google.com/maps/place/?q=place_id:ChIJ95gZ-453AjoR4QDKJ9nrPjE,part_312,2026-09-20 20:47:23
Wheelzy,Car Wash and Auto Detailing,Car wash,Car wash,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 6945 8000,https://wheelzy.in/,4.9,13.0,"2L/1, 4th Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5269621,88.37406059999999,ChIJ586GMWl3AjoRWV4qem4QV_s,https://www.google.com/maps/place/?q=place_id:ChIJ586GMWl3AjoRWV4qem4QV_s,part_312,2026-09-20 20:47:24
