business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S HAIDER CLOTH CENTER,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 96812 68993,N/A,4.3,,"TUKRA PATTI, B 73, BENGALI BAZAR, Kolkata, West Bengal 700024","BENGALI BAZAR, Garden Reach",22.5492371,88.2857798,ChIJWxotY2F5AjoRtZbs3ZUWOeA,https://www.google.com/maps/place/?q=place_id:ChIJWxotY2F5AjoRtZbs3ZUWOeA,part_312,2026-09-20 20:53:10
Alia fashion boutique,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.1,,"Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.549268899999998,88.2856126,ChIJs8wQjqd5AjoRmkuL-oPGNd8,https://www.google.com/maps/place/?q=place_id:ChIJs8wQjqd5AjoRmkuL-oPGNd8,part_312,2026-09-20 20:53:10
Sahud Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98315 94573,N/A,5.0,,"Q41, Nishar Mistry Lane, Garden Reach, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.5487313,88.2810722,ChIJR5Ktu_l5AjoRbhc_xwnwyYE,https://www.google.com/maps/place/?q=place_id:ChIJR5Ktu_l5AjoRbhc_xwnwyYE,part_312,2026-09-20 20:53:10
Ms Mohammad Ali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90074 46764,N/A,5.0,,"Tukra Patti, B 126, Kolkata, West Bengal 700024",Garden Reach,22.5498934,88.2858258,ChIJvfngAZN5AjoRdZghuEQKSyM,https://www.google.com/maps/place/?q=place_id:ChIJvfngAZN5AjoRdZghuEQKSyM,part_312,2026-09-20 20:53:10
Nehal Brothers,Readymade Garments Shop,Women's clothing store,Women's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98311 95161,N/A,4.5,,"B-114,Tukrapatti Market, Garden Reach Rd, &, P, 4, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5491341,88.2853732,ChIJO0__8qd5AjoRj7Yf2bfUbe0,https://www.google.com/maps/place/?q=place_id:ChIJO0__8qd5AjoRj7Yf2bfUbe0,part_312,2026-09-20 20:53:10
Readymade Raja,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62902 47172,N/A,4.1,,"359, Regent International Haat, NH -6, Slaughter House Basti, Garden Reach, Howrah, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5459002,88.2743069,ChIJBSZ0kzJ5AjoRlrxxKPH-mRM,https://www.google.com/maps/place/?q=place_id:ChIJBSZ0kzJ5AjoRlrxxKPH-mRM,part_312,2026-09-20 20:53:10
RAJ GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93399 69980,N/A,4.9,,"Q-1, Mudiali Road Garden reach, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.549435199999998,88.28271629999999,ChIJD1hbVKZ5AjoRkYMlg63f_dY,https://www.google.com/maps/place/?q=place_id:ChIJD1hbVKZ5AjoRkYMlg63f_dY,part_312,2026-09-20 20:53:10
BISWAKARMA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 96814 15908,N/A,5.0,,"M103, TG Rd, near durga oil mill, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.538273399999998,88.2907109,ChIJrS4zHzB5AjoRf-VRnBbjp_o,https://www.google.com/maps/place/?q=place_id:ChIJrS4zHzB5AjoRf-VRnBbjp_o,part_312,2026-09-20 20:53:10
Fashion Fiesta,Readymade Garments Shop,Men's clothing store,Men's clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90388 30823,https://www.instagram.com/fashion_fiesta_kolkata24/profilecard/?igsh=MTI3ODI5bGd6dDIzeQ==,4.6,,"H116, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546103799999997,88.2878357,ChIJ1SgcjMd5AjoRwvOeLUbcFrI,https://www.google.com/maps/place/?q=place_id:ChIJ1SgcjMd5AjoRwvOeLUbcFrI,part_312,2026-09-20 20:53:10
Shaukin Enterprise,Readymade Garments Shop,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98311 74786,http://www.shaukins.com/,5.0,,"Soghra Palace, I-3, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548654,88.286819,ChIJWw0Er6d5AjoRTSem6ySL9dE,https://www.google.com/maps/place/?q=place_id:ChIJWw0Er6d5AjoRTSem6ySL9dE,part_312,2026-09-20 20:53:10
