business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAGE - Personal Leather Goods,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79808 88785,https://managebags.com/,4.8,,"1, 40, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5063917,88.3784021,ChIJOzW1wvxxAjoRBGrRcvRr_FU,https://www.google.com/maps/place/?q=place_id:ChIJOzW1wvxxAjoRBGrRcvRr_FU,part_312,2026-09-20 20:33:15
Manfreds Leather,Leather Goods and Bags,Bag shop,Bag shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 94249,N/A,5.0,,"Jagabandhu Modak Rd, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5968122,88.36378859999999,ChIJPRan9IN3AjoR3wsuIhBvTtI,https://www.google.com/maps/place/?q=place_id:ChIJPRan9IN3AjoR3wsuIhBvTtI,part_312,2026-09-20 20:33:15
RegalDesigns - Buy Ladies Leather Bags Online,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93305 84193,https://regaldesigns.in/,4.8,,"AC 52/1, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.5955069,88.4015774,ChIJ_3XdyAl3AjoRAL54yU-Ch2k,https://www.google.com/maps/place/?q=place_id:ChIJ_3XdyAl3AjoRAL54yU-Ch2k,part_312,2026-09-20 20:33:15
The Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96743 45254,https://www.facebook.com/thebagcentre/,4.4,,"Tram Depot, 130/C, Bidhan Sarani Rd, beside Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5997702,88.3728189,ChIJ-fwxWyV2AjoRSUTrOtyX9_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fwxWyV2AjoRSUTrOtyX9_o,part_312,2026-09-20 20:33:15
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90385 03320,https://www.mohendradutt.com/,3.7,,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_312,2026-09-20 20:33:15
Shyambazar Bag Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62891 32837,N/A,4.9,,"Shop No-1A, Shyambazar 5 Point Crossing, RG Kar Rd, Kolkata, West Bengal 700004",Bidhan Sarani,22.601989399999997,88.37387079999999,ChIJhdCDDSV2AjoRG6GwfmNfiEM,https://www.google.com/maps/place/?q=place_id:ChIJhdCDDSV2AjoRG6GwfmNfiEM,part_312,2026-09-20 20:33:15
OXIMS EXPORTS LLP,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_312,2026-09-20 20:33:15
MK PRODUCTS,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 38700,https://www.mkproducts.co.in/,,,"Calcutta Leather Complex Zone 5 Plot 444 Karaidanga, Bantala, West Bengal 743502",Bantala,22.488857199999998,88.51252319999999,ChIJy-dILlINAjoR27pnM5MHAlk,https://www.google.com/maps/place/?q=place_id:ChIJy-dILlINAjoR27pnM5MHAlk,part_312,2026-09-20 20:33:15
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93311 12300,https://wildwoodnest.in/,5.0,1.0,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_312,2026-09-20 20:33:16
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 85398,https://royalleather.in/,3.7,3.0,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_312,2026-09-20 20:33:16
Kusumika,Leather Goods and Bags,Bag shop,Bag shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98361 97981,N/A,4.3,18.0,"82/2A, 82/2A, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596615999999997,88.37177199999999,ChIJ4QBQiDB2AjoRFHGTJaNcln4,https://www.google.com/maps/place/?q=place_id:ChIJ4QBQiDB2AjoRFHGTJaNcln4,part_312,2026-09-20 20:33:16
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 79135,http://maharajaleather.in/,4.8,90.0,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_312,2026-09-20 20:33:16
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 80720,N/A,4.4,39.0,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_312,2026-09-20 20:33:17
LEDER LAND,Leather Goods and Bags,Leather goods store,Leather goods store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 38857,https://lederland.in/,4.7,73.0,"219, Rash Bihari Ave, Rajdanga Nabapally Ln, Connector, Sector A, East Kolkata Twp, Kolkata, West Bengal 700039","Rajdanga Nabapalli, Connector, Sector A, East Kolkata Township",22.514674,88.390982,ChIJzYDZvPtxAjoR47m1SyCW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJzYDZvPtxAjoR47m1SyCW6Bg,part_312,2026-09-20 20:33:17
Prime Leather Goods,Leather Goods and Bags,Leather goods store,Leather goods store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98832 54590,N/A,5.0,1.0,"14/15, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5358405,88.3807219,ChIJ0ah58pp3AjoR3EWz0QWZq5c,https://www.google.com/maps/place/?q=place_id:ChIJ0ah58pp3AjoR3EWz0QWZq5c,part_312,2026-09-20 20:33:17
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_312,2026-09-20 20:33:18
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 890 6306,http://www.shopmygear.com/,2.7,53.0,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_312,2026-09-20 20:33:18
Uni Style Corporation,Leather Goods and Bags,Manufacturer,"Manufacturer, Supplier, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93311 41050,http://www.unistylecorporation.com/,4.0,2.0,"2nd Floor, 4A, Govind Dhar Lane, Biscuit Gali, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784555,88.3550973,ChIJQ9xaTLB3AjoRNRnz1ckI3HM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xaTLB3AjoRNRnz1ckI3HM,part_312,2026-09-20 20:33:18
