business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajmer Exports,Exporters,Exporter,Exporter,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"10/1, Shanti Ghosh St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6022835,88.3715454,ChIJSzlXDHt3AjoR-IwG9WyZcTw,https://www.google.com/maps/place/?q=place_id:ChIJSzlXDHt3AjoR-IwG9WyZcTw,part_312,2026-09-20 20:34:47
Joyya (Khalpar),Exporters,Textile Exporter,Textile Exporter,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.joyya.com/,5.0,6.0,"29A, Gopi Mohan Dutta Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604002299999998,88.3719966,ChIJjUZXjxp3AjoRRQnz7dgBQCc,https://www.google.com/maps/place/?q=place_id:ChIJjUZXjxp3AjoRRQnz7dgBQCc,part_312,2026-09-20 20:34:47
Panna Creation Pvt. Ltd.,Exporters,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2533 7781,https://pannacreation.com/,5.0,3.0,"Ground Floor, Bata Shyambazar, 82, Gopi Mohan Dutta Ln, near Bagbazar, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604038799999998,88.3720603,ChIJS-dTmS52AjoRJHLixHQny5w,https://www.google.com/maps/place/?q=place_id:ChIJS-dTmS52AjoRJHLixHQny5w,part_312,2026-09-20 20:34:47
ORION EXPORTS,Exporters,Medical equipment supplier,Medical equipment supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"1ST FLOOR, J92C+488, 19A, CHOUDHURY LANE, PARTHA COMPLEX, Choudhury Ln, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.600283299999997,88.3708339,ChIJqYDVpeZ3AjoR4YqstqLvhMw,https://www.google.com/maps/place/?q=place_id:ChIJqYDVpeZ3AjoR4YqstqLvhMw,part_312,2026-09-20 20:34:47
Pet Birds Exporters,Exporters,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63887 08768,N/A,,,"11,Gallif St, Shyam Bazar, NA.11, Gallif St, Baghbazar, Kolkata, West Bengal 700003","Ghosh Bagan, Baghbazar",22.606398199999997,88.3713578,ChIJDaretyh2AjoReVfZGcANvA4,https://www.google.com/maps/place/?q=place_id:ChIJDaretyh2AjoReVfZGcANvA4,part_312,2026-09-20 20:34:47
KSHS DECORATIVE PVT LTD,Exporters,Plywood supplier,Plywood supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Room No.19, Ground Flour, 82, Raja Raj Ballav St, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6011562,88.3642335,ChIJ02s5A8R3AjoRP2UXONfZyJc,https://www.google.com/maps/place/?q=place_id:ChIJ02s5A8R3AjoRP2UXONfZyJc,part_312,2026-09-20 20:34:47
SIYARAM PETROTECH PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98313 84409,http://www.siyarampetrotech.com/,5.0,2.0,"Metro, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.5999376,88.3682997,ChIJCc9TGy52AjoRrQGn5j4b5Vk,https://www.google.com/maps/place/?q=place_id:ChIJCc9TGy52AjoRrQGn5j4b5Vk,part_312,2026-09-20 20:34:47
"CHAKRA SEEDS, BHARAT NURSERY PVT LTD",Exporters,Agricultural Seed Store,Agricultural Seed Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98302 10100,http://www.bharatnursery.in/,4.5,13.0,"16\1B, Ramkanto Bose St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.601045499999998,88.3695949,ChIJ642q3F53AjoRy5kNTbSK6ec,https://www.google.com/maps/place/?q=place_id:ChIJ642q3F53AjoRy5kNTbSK6ec,part_312,2026-09-20 20:34:47
Infinite Solutions,Exporters,Beauty product supplier,"Beauty product supplier, Service establishment, Garment Exporter, Perfume Exporter",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Infinite Solutions, 700003, India",700003,24.374074399999998,87.85113779999999,ChIJDx5Ffvp5AjoR_DlA4IuNlnA,https://www.google.com/maps/place/?q=place_id:ChIJDx5Ffvp5AjoR_DlA4IuNlnA,part_312,2026-09-20 20:34:47
Clothing store,Exporters,Clothing supplier,Clothing supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"116/1A, Bidhan Sarani Rd, near by shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6043466,88.3736079,ChIJyUb-1dh3AjoRjDoa_Jla5TU,https://www.google.com/maps/place/?q=place_id:ChIJyUb-1dh3AjoRjDoa_Jla5TU,part_312,2026-09-20 20:34:47
