business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achus beauty parlour (ladies & kids) Chengottukonam Trivandrum kerala,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80896 46908,N/A,5.0,40.0,"near vishwas Medical shop, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5820668,76.9027979,ChIJ73Iqlo65BTsRFYdt3qX8fic,https://www.google.com/maps/place/?q=place_id:ChIJ73Iqlo65BTsRFYdt3qX8fic,part_312,2026-09-20 20:18:49
LimeLite Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 59997,N/A,4.8,317.0,"New Health Centre, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556587,76.90322669999999,ChIJPw-0m9u-BTsRnZvTDVsM-hc,https://www.google.com/maps/place/?q=place_id:ChIJPw-0m9u-BTsRnZvTDVsM-hc,part_312,2026-09-20 20:18:49
Bright Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70121 29910,N/A,4.9,29.0,"Powdikonam - Pananvila Rd, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5770836,76.9281149,ChIJkyhjJfK5BTsR7kSDfudisaw,https://www.google.com/maps/place/?q=place_id:ChIJkyhjJfK5BTsR7kSDfudisaw,part_312,2026-09-20 20:18:49
FACE CARE BEAUTY PARLOUR & BODY CARE,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health spa, Body piercing shop, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99659 53993,N/A,4.9,75.0,"Face Care Beauty Parlour, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5819745,76.90427369999999,ChIJz7CnuFa_BTsRm04oMKnpY_c,https://www.google.com/maps/place/?q=place_id:ChIJz7CnuFa_BTsRm04oMKnpY_c,part_312,2026-09-20 20:18:49
Skin and hair beauty salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89212 30696,N/A,4.9,13.0,"Sreekarym, road, nr. Indian oil petrol pump, Chekkalamukku, Chempazhanthy, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Chempazhanthy",8.5554347,76.91670049999999,ChIJLS5ESZK_BTsRmF1y4yXF_D8,https://www.google.com/maps/place/?q=place_id:ChIJLS5ESZK_BTsRmF1y4yXF_D8,part_312,2026-09-20 20:18:49
Phoenix Beauty Hub Unisex salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88483 46164,N/A,4.8,18.0,"near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.548579499999999,76.91628349999999,ChIJUeFb2j2_BTsRsDklkhW-h64,https://www.google.com/maps/place/?q=place_id:ChIJUeFb2j2_BTsRsDklkhW-h64,part_312,2026-09-20 20:18:49
Atif hair n beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81118 96006,N/A,4.9,245.0,"Hyatt avenue building, Puthuval Ln, near govt engineering college, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5485889,76.90751589999999,ChIJ2fFvEgC_BTsRHvgOWjG4A6w,https://www.google.com/maps/place/?q=place_id:ChIJ2fFvEgC_BTsRHvgOWjG4A6w,part_312,2026-09-20 20:18:49
Unique Hair Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 48903,N/A,4.0,102.0,"402, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Karyavattom,8.5816637,76.90151639999999,ChIJwytLkzu_BTsRX4_pL99VCDM,https://www.google.com/maps/place/?q=place_id:ChIJwytLkzu_BTsRX4_pL99VCDM,part_312,2026-09-20 20:18:49
Vismaya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 05084,https://www.facebook.com/profile.php?id=61555739799815&mibextid=ZbWKwL,5.0,88.0,"Vismaya Beauty Care, Chellamangalam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chellamangalam, Sreekaryam",8.5640591,76.9208944,ChIJDWvz9hW5BTsRMi6qy9NA2-w,https://www.google.com/maps/place/?q=place_id:ChIJDWvz9hW5BTsRMi6qy9NA2-w,part_312,2026-09-20 20:18:49
Prime Salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99613 17133,N/A,4.8,8.0,"Maithry Nagar, Chekkalamukk, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukk, Sreekaryam",8.553092699999999,76.91671749999999,ChIJU1DCDbu_BTsRGbeKAbBrhAo,https://www.google.com/maps/place/?q=place_id:ChIJU1DCDbu_BTsRGbeKAbBrhAo,part_312,2026-09-20 20:18:49
LAX MIE NAILS,Salon,Nail salon,Nail salon,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90611 11922,N/A,4.9,47.0,"Udayagiri Junction, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5646281,76.9117346,ChIJmbZO6E2_BTsRBVEIjx-mcfE,https://www.google.com/maps/place/?q=place_id:ChIJmbZO6E2_BTsRBVEIjx-mcfE,part_312,2026-09-20 20:18:49
Fair & Beauty Salon and Makeup Studio.,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94960 88015,http://fair-and-hair.welcomeyou.in/,4.4,154.0,"Ground Floor, CK Building, Opposite Market, Thiruvananthapuram, Keralam 695017",Opposite Market,8.5499526,76.91694749999999,ChIJi7_FMQC_BTsRZhT8TIYB0ro,https://www.google.com/maps/place/?q=place_id:ChIJi7_FMQC_BTsRZhT8TIYB0ro,part_312,2026-09-20 20:18:49
Jaan Makeovers Beauty salon &Makeover studio,Salon,Make-up artist,Make-up artist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 05628,https://www.instagram.com/jaanmakeovers?igsh=bXc5MTRwbXhreXhp,4.8,88.0,"R.R.R. Building, opposite Government H.S.S, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508527,76.9115583,ChIJGYD_TMm-BTsRev1S_-eK7Oo,https://www.google.com/maps/place/?q=place_id:ChIJGYD_TMm-BTsRev1S_-eK7Oo,part_312,2026-09-20 20:18:49
