business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ICE Infotech (Institute of Computer Training, coding and Web Development Center )",Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer service, Training center, Website designer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98307 39067,http://www.iceinfotech.net/,4.9,,"45, 1A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5634038,88.39419579999999,ChIJsc0BvDB3AjoR0XMUQw16muE,https://www.google.com/maps/place/?q=place_id:ChIJsc0BvDB3AjoR0XMUQw16muE,part_312,2026-09-20 20:41:28
Das Institute of Computer Education,Computer Training Institute,Computer training school,Computer training school,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98042 15589,N/A,4.6,,"30b, 1, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562694699999998,88.40288009999999,ChIJL5CnMtV1AjoRB3jbfjhfqrc,https://www.google.com/maps/place/?q=place_id:ChIJL5CnMtV1AjoRB3jbfjhfqrc,part_312,2026-09-20 20:41:28
S.R. Computer Training Centre (Academics & Computer Placement),Computer Training Institute,Computer training school,Computer training school,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98832 13444,http://www.nbceindia.in/,4.8,,"43/1, Barwaritala Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5621331,88.3901921,ChIJnZDhEIp2AjoRqqxsYDaxdCg,https://www.google.com/maps/place/?q=place_id:ChIJnZDhEIp2AjoRqqxsYDaxdCg,part_312,2026-09-20 20:41:28
Labanhrad (Saltlake) Youth Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 00543,N/A,4.6,,"Susrut Eye Foundation & Research Centre, 6th Floor HB-36/A/1, Salt lake, Bidhannagar Rd, Bidhan Nagar, Sector 3, Bidhannagar, West Bengal 700106","Bidhan Nagar, HB Block, Sector 3, Bidhannagar",22.5753256,88.4178159,ChIJfSOckch1AjoRxiLjQGqroH4,https://www.google.com/maps/place/?q=place_id:ChIJfSOckch1AjoRxiLjQGqroH4,part_312,2026-09-20 20:41:28
Beleghata Educare Coaching and Computer Training Centre,Computer Training Institute,Adult education school,Adult education school,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 85168,N/A,4.9,,"53 / 1M, chaulptty road, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5592491,88.4055595,ChIJKyiNVIZ2AjoRdqnzE-P8oMY,https://www.google.com/maps/place/?q=place_id:ChIJKyiNVIZ2AjoRdqnzE-P8oMY,part_312,2026-09-20 20:41:28
Computer Studies by Abhijit Saha | Computer Coaching,Computer Training Institute,Coaching Center,Coaching Center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://ibb.co/xqQSkg8h,5.0,,"EE Block, Shapoorji Complex, ACTION AREA-3, NEWTOWN, Bidhannagar, Kolkata, West Bengal 700097","ACTION AREA-3, NEWTOWN, Bidhannagar",22.5720004,88.4098453,ChIJ1cNFV6B1AjoRCsT0e-NwQjs,https://www.google.com/maps/place/?q=place_id:ChIJ1cNFV6B1AjoRCsT0e-NwQjs,part_312,2026-09-20 20:41:28
KLICK (Kailash Learning Institute of Computer Knowledge),Computer Training Institute,Software Training Institute,Software Training Institute,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.facebook.com/toklick/,4.8,,"122B, Maulana Abul Kalam Azad Sarani, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.573393,88.3864986,ChIJCw2ufGZ2AjoRFOZr_V7wrzI,https://www.google.com/maps/place/?q=place_id:ChIJCw2ufGZ2AjoRFOZr_V7wrzI,part_312,2026-09-20 20:41:28
Beliaghata Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99039 32476,N/A,4.1,,"P 44, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564057599999998,88.39647579999999,ChIJZamOVod2AjoRSieUPW5N8VE,https://www.google.com/maps/place/?q=place_id:ChIJZamOVod2AjoRSieUPW5N8VE,part_312,2026-09-20 20:41:28
PHOOLBAGAN YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.youthcomputer.co.in/,4.6,,"P263 C I T ROAD, SCHEM - IV (M, Hem Chandra Naskar Rd, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.571536,88.38946,ChIJGcWzpYy1NkwRJpbci79wsec,https://www.google.com/maps/place/?q=place_id:ChIJGcWzpYy1NkwRJpbci79wsec,part_312,2026-09-20 20:41:28
BRAINWARE Kankurgachi,Computer Training Institute,Computer training school,Computer training school,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98301 07783,http://www.brainware-india.com/,4.2,,"190A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5797731,88.390171,ChIJ27uST252AjoRl7Ch_vJWxJ0,https://www.google.com/maps/place/?q=place_id:ChIJ27uST252AjoRl7Ch_vJWxJ0,part_312,2026-09-20 20:41:28
COMPUTER POINT | NIOS COACHING CENTRE | NIOS Kankurgachi,Computer Training Institute,Coaching Center,Coaching Center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98310 48369,N/A,4.9,,"P - 178, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5771725,88.39056629999999,ChIJ41ZMFRF3AjoRRu9ekfCwNfs,https://www.google.com/maps/place/?q=place_id:ChIJ41ZMFRF3AjoRRu9ekfCwNfs,part_312,2026-09-20 20:41:28
NETT ZONE COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62900 27088,https://www.netzonecomputer.in/,5.0,,"Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5550569,88.3861086,ChIJW6hAWQB3AjoRR3B0ewLdlRs,https://www.google.com/maps/place/?q=place_id:ChIJW6hAWQB3AjoRR3B0ewLdlRs,part_312,2026-09-20 20:41:28
NAXASTRA Computer Coaching Center,Computer Training Institute,Coaching Center,Coaching Center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5612037,88.3934432,ChIJhfAIMPV3AjoRbiMIYu929k8,https://www.google.com/maps/place/?q=place_id:ChIJhfAIMPV3AjoRbiMIYu929k8,part_312,2026-09-20 20:41:28
