business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entally Post Office,Offices,Post office,Post office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2284 9918,http://www.indiapost.gov.in/,3.2,145.0,"11/1a, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.556799899999998,88.3687697,ChIJIQtd6ft2AjoRWs7xifsgaac,https://www.google.com/maps/place/?q=place_id:ChIJIQtd6ft2AjoRWs7xifsgaac,part_312,2026-09-20 20:45:16
"Times Of India, S N Bannerjee Office",Offices,Corporate office,Corporate office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.8,29.0,"105, 7A, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5614661,88.3593581,ChIJp2u-Y-x3AjoRochURg_I5CM,https://www.google.com/maps/place/?q=place_id:ChIJp2u-Y-x3AjoRochURg_I5CM,part_312,2026-09-20 20:45:16
CENTRAL REVENUE BUILDING,Offices,Central Government Office,Central Government Office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.0,12.0,"169, AJC Bose Rd, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700014","Mullick Bazar, Beniapukur",22.553101299999998,88.3643226,ChIJDyn5O_12AjoRaapK3Gh-JYc,https://www.google.com/maps/place/?q=place_id:ChIJDyn5O_12AjoRaapK3Gh-JYc,part_312,2026-09-20 20:45:16
Basumati Incorporation,Offices,Corporate office,Corporate office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.4,12.0,"20, Dr Lal Mohan Bhattacharya Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5597447,88.36910999999999,ChIJ9SxjxQ53AjoRuISJenBGZiE,https://www.google.com/maps/place/?q=place_id:ChIJ9SxjxQ53AjoRuISJenBGZiE,part_312,2026-09-20 20:45:16
WBMSRU State Office,Offices,Central Government Office,"Central Government Office, Government office",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.7,72.0,"H958+2XW, Sarat Ghosh St, Entally, Kolkata, West Bengal 700014",Entally,22.557618299999998,88.3674518,ChIJeSdeehh3AjoR_H9prHzquXY,https://www.google.com/maps/place/?q=place_id:ChIJeSdeehh3AjoR_H9prHzquXY,part_312,2026-09-20 20:45:16
Taltala Post Office,Offices,Government,"Government, Post office",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2217 3882,http://www.indiapost.gov.in/,3.9,29.0,"59, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.560655,88.36397649999999,ChIJgYXxNf52AjoRKrMNcboLgoM,https://www.google.com/maps/place/?q=place_id:ChIJgYXxNf52AjoRKrMNcboLgoM,part_312,2026-09-20 20:45:16
Sealdah Post Office,Offices,Post office,Post office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2286 6283,http://www.indiapost.gov.in/,3.2,58.0,"B R SINGH HOSPITAL, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5654003,88.37132729999999,ChIJBWiPa1Z2AjoRS2qX2QLYpn8,https://www.google.com/maps/place/?q=place_id:ChIJBWiPa1Z2AjoRS2qX2QLYpn8,part_312,2026-09-20 20:45:16
RSA & Company,Offices,Corporate office,Corporate office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2249 5081,N/A,4.5,15.0,"86D, Dr. Suresh Sarkar Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5595788,88.3682072,ChIJkekXwvt2AjoRhAvfQ3YnmSA,https://www.google.com/maps/place/?q=place_id:ChIJkekXwvt2AjoRhAvfQ3YnmSA,part_312,2026-09-20 20:45:16
Income Tax Office,Offices,Tax department,Tax department,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://www.incometax.gov.in/iec/foportal/,4.1,105.0,"169, AJC Bose Rd, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700014","Madhusudhan Market, Mullick Bazar, Beniapukur",22.5530998,88.3643213,ChIJKzBNI_12AjoRDP9tcs5l-vU,https://www.google.com/maps/place/?q=place_id:ChIJKzBNI_12AjoRDP9tcs5l-vU,part_312,2026-09-20 20:45:16
Sai Plaza,Offices,Corporate office,Corporate office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,3.9,70.0,"89, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5592869,88.36598409999999,ChIJm8EMwh13AjoRMYc92w7in7I,https://www.google.com/maps/place/?q=place_id:ChIJm8EMwh13AjoRMYc92w7in7I,part_312,2026-09-20 20:45:16
