business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma driving School Venjaramoodu training ground,Driving School,Drivers license training school,"Drivers license training school, Driving school",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.4,25.0,"chandu vila junction, Kavara Temple Rd, Venjarammoodu, Nellanad, Kerala 695607",695606,8.6833964,76.903548,ChIJdco7NUbBBTsRhKZHU_7oGzg,https://www.google.com/maps/place/?q=place_id:ChIJdco7NUbBBTsRhKZHU_7oGzg,part_312,2026-09-20 20:24:55
Prarthana Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,11.0,"Nellidappara, Kuttimoodu, Kallara, Keralam 695608",Nellidappara,8.7471611,76.92166399999999,ChIJ145BCYPEBTsRERVmaFACkfk,https://www.google.com/maps/place/?q=place_id:ChIJ145BCYPEBTsRERVmaFACkfk,part_312,2026-09-20 20:24:55
AMMA DRIVING SCHOOL VENJARAMOODU,Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94467 95132,N/A,5.0,5.0,"Attingal Rd, near gurumandiram, trivandrm, Nellanad, Keralam 695607",695606,8.678584299999999,76.9063189,ChIJ2_i1BqnBBTsRoG-Yhf9LJJc,https://www.google.com/maps/place/?q=place_id:ChIJ2_i1BqnBBTsRoG-Yhf9LJJc,part_312,2026-09-20 20:24:55
New peoples Driving School,Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.2,9.0,"MWG6+93J, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6759567,76.9101348,ChIJv0YXhzzBBTsRthqAouwkMus,https://www.google.com/maps/place/?q=place_id:ChIJv0YXhzzBBTsRthqAouwkMus,part_312,2026-09-20 20:24:55
Sandhya Motor Driving School,Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,2.0,"Poikamukku, Attingal, Elamba-mudakkal, Keralam 695103",Poikamukku,8.6994888,76.87327669999999,ChIJ3biHWhPDBTsRolmyE2gw4Lk,https://www.google.com/maps/place/?q=place_id:ChIJ3biHWhPDBTsRolmyE2gw4Lk,part_312,2026-09-20 20:24:55
Drive Your Own Car with Sanam,Driving School,Driving school,"Driving school, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 89215 34623,https://sites.google.com/view/driveyourowncarwithsanam/,5.0,58.0,"Drive Your Own Car with Sanam, 695606, India",695606,8.509551,76.9576329,ChIJB517PvoIfggRQuNel5sl6Gs,https://www.google.com/maps/place/?q=place_id:ChIJB517PvoIfggRQuNel5sl6Gs,part_312,2026-09-20 20:24:55
"SATHYAM Motor Driving School,Venjaramoodu",Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96450 61220,N/A,,,"Venjarammoodu, Nellanad, Keralam 695607",695606,8.6779111,76.9089395,ChIJffoRdbHBBTsRaKP-B8cMYgM,https://www.google.com/maps/place/?q=place_id:ChIJffoRdbHBBTsRaKP-B8cMYgM,part_312,2026-09-20 20:24:56
Aishwarya Driving School,Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PVCX+7C9, Vamanapuram, Kerala 695606",695606,8.720609,76.8986498,ChIJPVZkgIXDBTsRISilv8Vdsio,https://www.google.com/maps/place/?q=place_id:ChIJPVZkgIXDBTsRISilv8Vdsio,part_312,2026-09-20 20:24:56
Ambadi Driving School venjaramoodu,Driving School,Drivers license training school,Drivers license training school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Kavara Temple Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6798105,76.9064511,ChIJn_nfYADBBTsRwMGNz-EJzLA,https://www.google.com/maps/place/?q=place_id:ChIJn_nfYADBBTsRwMGNz-EJzLA,part_312,2026-09-20 20:24:56
LM Driving School,Driving School,Driving school,Driving school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94472 20839,N/A,4.1,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475424199999999,76.9509795,ChIJsQYePg-7BTsRyMJZ1Blz-vw,https://www.google.com/maps/place/?q=place_id:ChIJsQYePg-7BTsRyMJZ1Blz-vw,part_312,2026-09-20 20:24:57
