business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswas community pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PVJX+J9H, Junction, Karette, Keralam 695606",695606,8.731563,76.89850059999999,ChIJhQkbLADDBTsRxKs4Z4GWhPU,https://www.google.com/maps/place/?q=place_id:ChIJhQkbLADDBTsRxKs4Z4GWhPU,part_312,2026-09-20 20:24:46
AYUSH medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PVJX+98V, SH 1, Karette, Keralam 695606",695606,8.7309979,76.89829139999999,ChIJC-IS38PDBTsRZTiy8YQ9VWk,https://www.google.com/maps/place/?q=place_id:ChIJC-IS38PDBTsRZTiy8YQ9VWk,part_312,2026-09-20 20:24:46
Sithara Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94478 17172,N/A,,,"PVJX+98G, Karette, Keralam 695606",695606,8.7309396,76.89833,ChIJw9BXqpnDBTsRZTzpLXINWJc,https://www.google.com/maps/place/?q=place_id:ChIJw9BXqpnDBTsRZTzpLXINWJc,part_312,2026-09-20 20:24:46
HEALTH CARE PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Vamanapuram, Kerala 695606",695606,8.7225021,76.8983538,ChIJZQWQy4HDBTsRmnMWdCJ6_gw,https://www.google.com/maps/place/?q=place_id:ChIJZQWQy4HDBTsRmnMWdCJ6_gw,part_312,2026-09-20 20:24:46
Palavilayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94466 14847,N/A,,,"MC Road, Vamanapuram, Thiruvananthapuram, Keralam 695606",695606,8.7212645,76.8983836,ChIJa_i6teThBTsRnRAP5V3Z35c,https://www.google.com/maps/place/?q=place_id:ChIJa_i6teThBTsRnRAP5V3Z35c,part_312,2026-09-20 20:24:46
Kasthoori ayurvedic medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PV87+4G5, Ayilam, Elamba-mudakkal, Keralam 695103",Ayilam,8.7151759,76.8637858,ChIJQ5BiWQDDBTsRYqTdGImVMGE,https://www.google.com/maps/place/?q=place_id:ChIJQ5BiWQDDBTsRYqTdGImVMGE,part_312,2026-09-20 20:24:46
Palavila Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,,"PVCX+W83, Vamanapuram, Keralam 695606",695606,8.7222853,76.8982683,ChIJMY-2FADDBTsRZ5Ii6KEZYb4,https://www.google.com/maps/place/?q=place_id:ChIJMY-2FADDBTsRZ5Ii6KEZYb4,part_312,2026-09-20 20:24:46
Mereka medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PVJX+5C4, Karette, Keralam 695606",695606,8.730404,76.8985445,ChIJlVGLUwDDBTsRMc_9uJyH5og,https://www.google.com/maps/place/?q=place_id:ChIJlVGLUwDDBTsRMc_9uJyH5og,part_312,2026-09-20 20:24:46
Latha medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,1.0,,"MVX9+GP8 poomugham builders, thiruvananthapuram, Elamba-mudakkal, Keralam 695103",695606,8.6987946,76.8693373,ChIJUWL5IvHDBTsRmBUOU8DOQyM,https://www.google.com/maps/place/?q=place_id:ChIJUWL5IvHDBTsRmBUOU8DOQyM,part_312,2026-09-20 20:24:46
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.3,,"MWH4+CQH, Venjarammoodu, Nellanad, Kerala 695607",695606,8.6785702,76.9069837,ChIJ9RZEJgDBBTsRkLv2GSHQ0NI,https://www.google.com/maps/place/?q=place_id:ChIJ9RZEJgDBBTsRkLv2GSHQ0NI,part_312,2026-09-20 20:24:46
