business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero Miles Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, Diner, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 0171,N/A,4.1,,"Draupadi Mansion, 11, Brabourne Rd, opp. T board office, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753292,88.3514671,ChIJb-b0MKV3AjoRMqnXpTDi6hw,https://www.google.com/maps/place/?q=place_id:ChIJb-b0MKV3AjoRMqnXpTDi6hw,part_312,2026-09-20 20:32:15
Duke Restaurant And Bar,Bar and Pub,Bar,"Bar, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87650 67640,N/A,4.1,,"11, Chittaranjan Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5669911,88.3537915,ChIJDSbiX7J3AjoRJLYYIn2faPI,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRJLYYIn2faPI,part_312,2026-09-20 20:32:15
NEW DAMURS BAR AND RESTAURANT,Bar and Pub,Bar,Bar,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99031 72177,N/A,4.4,,"H9F2+8M8, Radha Bazar Ln, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.573280399999998,88.3517078,ChIJDfgPhz53AjoRolyVMOZxNZU,https://www.google.com/maps/place/?q=place_id:ChIJDfgPhz53AjoRolyVMOZxNZU,part_312,2026-09-20 20:32:15
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_312,2026-09-20 20:32:15
Cecil Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 5795,N/A,4.0,,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.57208,88.3536635,ChIJy-audKx3AjoRRA-kkdE8pGc,https://www.google.com/maps/place/?q=place_id:ChIJy-audKx3AjoRRA-kkdE8pGc,part_312,2026-09-20 20:32:15
Sovereign Bar & Restaurant,Bar and Pub,Bar,Bar,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,,"19, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568012,88.3541439,ChIJGbINlah3AjoRyUuPph5CTKE,https://www.google.com/maps/place/?q=place_id:ChIJGbINlah3AjoRyUuPph5CTKE,part_312,2026-09-20 20:32:15
Broadway Bar & Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 3930,http://www.broadwayhotel.in/,4.3,,"27A, Ganesh Chandra Ave, Bow Barracks, Kolkata, West Bengal 700013",Bow Barracks,22.568379999999998,88.3556784,ChIJl3CFH6l3AjoRgGd1O9Nc8Z8,https://www.google.com/maps/place/?q=place_id:ChIJl3CFH6l3AjoRgGd1O9Nc8Z8,part_312,2026-09-20 20:32:15
Bower Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 7559,N/A,3.8,,"Shop No. 20, Ganesh Chandra Avenue, Road, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5680952,88.3556042,ChIJG3OY36h3AjoRZW_Pl6ur7ow,https://www.google.com/maps/place/?q=place_id:ChIJG3OY36h3AjoRZW_Pl6ur7ow,part_312,2026-09-20 20:32:15
Desi Lane Esplanade,Bar and Pub,Pub,Pub,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98753 79557,https://www.desilane.in/,4.8,,"5, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640823,88.35170339999999,ChIJ6WoV1o13AjoRisQHOAbCvE0,https://www.google.com/maps/place/?q=place_id:ChIJ6WoV1o13AjoRisQHOAbCvE0,part_312,2026-09-20 20:32:15
Kick Bar Cum Restaurant,Bar and Pub,Bar,Bar,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://kasad.com/,3.3,,"13B, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567156999999998,88.353864,ChIJERwRNlN3AjoRHLX5HThb_3U,https://www.google.com/maps/place/?q=place_id:ChIJERwRNlN3AjoRHLX5HThb_3U,part_312,2026-09-20 20:32:15
