business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soupayan Dutta- General Physician in Bakul Bagan,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 74392 75245,https://drsoupayandutta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,30.0,"Dr. Soupayan Dutta Hospital, 36 C, Rajshekhar Bose Sarani, Bakul Bagan, West Bengal 700025","Bakul Bagan, Kalighat",22.5266257,88.3464194,ChIJg_Mr16N3AjoRf6Ks8MOfuoE,https://www.google.com/maps/place/?q=place_id:ChIJg_Mr16N3AjoRf6Ks8MOfuoE,part_312,2026-09-20 20:54:02
Dr Debtanu Banerjee,Doctors,Doctor,"Doctor, Diagnostic center, Home health care service",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 74397 84910,N/A,5.0,30.0,"15a, Kedar Bose Ln, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5294423,88.34430909999999,ChIJvxWkQVF3AjoRCnuwvct0I8U,https://www.google.com/maps/place/?q=place_id:ChIJvxWkQVF3AjoRCnuwvct0I8U,part_312,2026-09-20 20:54:02
Dr. A. Majumdar Shastri,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,1.0,"1/28, Rupchand Mukherjee Ln, • Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore",22.5277687,88.34507889999999,ChIJ9_EJSmJ3AjoRNA3tKUrHpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_EJSmJ3AjoRNA3tKUrHpIQ,part_312,2026-09-20 20:54:02
Dr Bharat N Vyas,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2455 3941,https://www.mymediland.com/doctor/3986/1/india/kolkata/general-surgeon/dr.-bharat.-n.-vyas/MML-DOC-0003986/,4.2,12.0,"23/1a, School Row, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532522,88.344301,ChIJvyT0vTh3AjoRioNL73t8suM,https://www.google.com/maps/place/?q=place_id:ChIJvyT0vTh3AjoRioNL73t8suM,part_312,2026-09-20 20:54:02
Dr Kunal Sarkar,Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98310 30908,http://www.drkunalsarkar.com/,4.0,515.0,"42/1A, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536168099999998,88.34345259999999,ChIJ5a9M2uFzAjoR436vOXxysn8,https://www.google.com/maps/place/?q=place_id:ChIJ5a9M2uFzAjoR436vOXxysn8,part_312,2026-09-20 20:54:02
Dr. Anjan De,Doctors,Occupational medical physician,Occupational medical physician,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,4.7,3.0,"G8JX+6CQ, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5305915,88.34862059999999,ChIJcU1setR3AjoRF7yWLmpTQlg,https://www.google.com/maps/place/?q=place_id:ChIJcU1setR3AjoRF7yWLmpTQlg,part_312,2026-09-20 20:54:02
Dr.Lahari Banik MD DNB,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,2.0,"Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528264099999998,88.3461746,ChIJ881aF2V3AjoREPDgpZ9IPNo,https://www.google.com/maps/place/?q=place_id:ChIJ881aF2V3AjoREPDgpZ9IPNo,part_312,2026-09-20 20:54:02
Dr. Kanika Mitra,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 3302 6177,http://meetkanika.com/,5.0,4.0,"55, Townshend Rd, opp. Beltala Girls High School, Ramkrishna Park, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Ramkrishna Park, Paddapukur, Bhowanipore",22.5301261,88.34623529999999,ChIJpxzMsTl3AjoRp-4gUIEQdIQ,https://www.google.com/maps/place/?q=place_id:ChIJpxzMsTl3AjoRp-4gUIEQdIQ,part_312,2026-09-20 20:54:02
Dr.ANKUR BANIK : Best Neurologist & specialist physician,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 62893 66722,https://drankurbanik.co.in/,4.8,18.0,"SBI, 9B, Indra Roy Rd, opposite IDBI BANK, THELAB7, Bhowanipore, Kolkata, West Bengal 700025","THELAB7, Bhowanipore",22.528480599999998,88.3462174,ChIJE2diAnR3AjoR7i8mUxyL9Zk,https://www.google.com/maps/place/?q=place_id:ChIJE2diAnR3AjoR7i8mUxyL9Zk,part_312,2026-09-20 20:54:02
Dr S k Mukhopadhyay,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,4.2,11.0,"G8HW+8MW, Kali Mohan Banerjee St, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528359,88.34670709999999,ChIJoUy33jl3AjoRHOuXziTc1Pc,https://www.google.com/maps/place/?q=place_id:ChIJoUy33jl3AjoRHOuXziTc1Pc,part_312,2026-09-20 20:54:02
"Dr. Biswajit Ghosh Dastidar, MD, MRCP, Diabetologist",Doctors,Apartment building,Apartment building,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,4.7,3.0,"G8JV+HC8, Suhasini Ganguly Sarani, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531423,88.3435662,ChIJF6BV8eB3AjoR4ShzmiaTDJ4,https://www.google.com/maps/place/?q=place_id:ChIJF6BV8eB3AjoR4ShzmiaTDJ4,part_312,2026-09-20 20:54:02
Dr Preeti Vijay,Doctors,Doctor,"Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Urologist, Urology clinic",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98365 77835,http://www.thehealcare.com/,5.0,1751.0,"HEALCARE SUPERSPECIALITY PRIVATE LIMITED, 111, Ashutosh Mukherjee Rd, near PURNA CINIMA, near PURNAM CINIMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5292846,88.3455743,ChIJFbcZuqp3AjoR6n5xk-fSJdk,https://www.google.com/maps/place/?q=place_id:ChIJFbcZuqp3AjoR6n5xk-fSJdk,part_312,2026-09-20 20:54:02
Dr. Niladri Konar- Best General Physician Doctor Near Me | Thrombocytopenia | Urine Infection | Uti | 13+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Internist",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 80 4775 7995,https://www.apollo247.com/doctors/dr-niladri-konar-bb879f93-4162-414b-ac23-d8a8b8691460?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"17, Kalighat Rd, behind Purna Cinema, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5288899,88.3420994,ChIJl7R3Q3Z3AjoRosydRt-x7KU,https://www.google.com/maps/place/?q=place_id:ChIJl7R3Q3Z3AjoRosydRt-x7KU,part_312,2026-09-20 20:54:03
Dr Apurva Parekh,Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2474 5290,N/A,4.6,,"38d, Ramesh Mitra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528789,88.3502105,ChIJAQAAwDh3AjoR8E1uXlGomzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDh3AjoR8E1uXlGomzI,part_312,2026-09-20 20:54:03
RG City Clinic - Diagnostics | USG | Consultation | Physiotherapy | Kolkata,Doctors,Medical clinic,Medical clinic,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2455 0045,https://www.rghospitals.com/,4.8,,"44,A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5263723,88.3459094,ChIJh5ggTkl3AjoRR-MkA_W7zYk,https://www.google.com/maps/place/?q=place_id:ChIJh5ggTkl3AjoRR-MkA_W7zYk,part_312,2026-09-20 20:54:03
Dr Sohini Chatterjee (General Medicine also trained in Gynecology),Doctors,Doctor,Doctor,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 75969 83004,N/A,4.4,,"2, Paddapukar Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.533047,88.3468858,ChIJ6wYSzPx3AjoRkcIXxIs54Hk,https://www.google.com/maps/place/?q=place_id:ChIJ6wYSzPx3AjoRkcIXxIs54Hk,part_312,2026-09-20 20:54:03
Dr Sagar Mal Agarwal,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98305 52957,N/A,5.0,1.0,"Apollo Pharmacy, C/O, Ashutosh Mukherjee Rd, near Jadu Bazar Crossing, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5330865,88.34576489999999,ChIJc8odztR3AjoRGmPcBgce2sc,https://www.google.com/maps/place/?q=place_id:ChIJc8odztR3AjoRGmPcBgce2sc,part_312,2026-09-20 20:54:04
Babli Medical Stores,Doctors,Pharmacy,Pharmacy,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,3.3,,"114A, Sarat Bose Rd, opposite of Sarat Bose Road - Sishu Mangal Hospital, Manohor Pukur, Hazra, Bhowanipore, Kolkata, West Bengal 700026","Manohor Pukur, Hazra, Bhowanipore",22.5233702,88.3524022,ChIJVfZi6DF3AjoRrvA6YEDump8,https://www.google.com/maps/place/?q=place_id:ChIJVfZi6DF3AjoRrvA6YEDump8,part_312,2026-09-20 20:54:04
