business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96815 58899,https://rissecurity.in/,4.7,123.0,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_312,2026-09-20 20:32:55
unique security services,Security Guard Agency,Security service,Security service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62891 65823,N/A,4.8,132.0,"42A/1, Biplabi Anukul Chandra St, behind hind cinema, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.567143899999998,88.355766,ChIJlSW1foR3AjoR-Lejbz_IIa8,https://www.google.com/maps/place/?q=place_id:ChIJlSW1foR3AjoR-Lejbz_IIa8,part_312,2026-09-20 20:32:55
Awadh Security Services Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4069 9097,http://awadhgroup.in/,4.1,86.0,"Gate No. 3, 5th & 6th Floor, 8, Lyons Range, behind WRITERS BUILDING, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574510999999998,88.3491672,ChIJd_eJlaR3AjoRazS8_5LU2bE,https://www.google.com/maps/place/?q=place_id:ChIJd_eJlaR3AjoRazS8_5LU2bE,part_312,2026-09-20 20:32:55
Red Guards Consultant Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 66615,https://www.redguards.co.in/,4.7,21.0,"2nd Floor, 135/3A, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5675723,88.3667378,ChIJpVVTxUt3AjoRehk03VWxYGo,https://www.google.com/maps/place/?q=place_id:ChIJpVVTxUt3AjoRehk03VWxYGo,part_312,2026-09-20 20:32:55
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 58899,https://rissecurity.in/,4.8,30.0,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_312,2026-09-20 20:32:55
Innerwork Advisors LLP | Security Guard Company | Best Security Agency in Kolkata,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90736 72051,https://innerworkadvisorsllp.com/,4.6,114.0,"5th Floor, 22, Sukeas Ln, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770242,88.35162869999999,ChIJQTafwbp3AjoRWbqunv5uWxY,https://www.google.com/maps/place/?q=place_id:ChIJQTafwbp3AjoRWbqunv5uWxY,part_312,2026-09-20 20:32:55
Modern Security & Secret Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 53793,N/A,3.7,3.0,"8, Bentinck Street, B B D Bagh, B B D Bagh, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683853,88.3529825,ChIJ2_5qfa93AjoRwvTUnQKl49A,https://www.google.com/maps/place/?q=place_id:ChIJ2_5qfa93AjoRwvTUnQKl49A,part_312,2026-09-20 20:32:55
MEENA SECURITY AND MANAGEMENT SERVICES,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,12.0,"155, Lenin Sarani Rd, Esplanade, NIGAM CENTRE, Bowbazar, Kolkata, West Bengal 700013","Esplanade, NIGAM CENTRE, Bowbazar",22.5638462,88.3575784,ChIJUc5lTkJ3AjoRbaGU9von5qk,https://www.google.com/maps/place/?q=place_id:ChIJUc5lTkJ3AjoRbaGU9von5qk,part_312,2026-09-20 20:32:55
CSS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94341 32637,N/A,1.0,1.0,"Terita Bazar, Dalhousie, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Dalhousie, Tiretti",22.5729965,88.35521729999999,ChIJp-Vovjd3AjoRP0KwFumj1ds,https://www.google.com/maps/place/?q=place_id:ChIJp-Vovjd3AjoRP0KwFumj1ds,part_312,2026-09-20 20:32:55
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,362.0,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_312,2026-09-20 20:32:55
Aapka Suraksha,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 16559,http://www.aapkasuraksha.com/,4.8,51.0,"7th Floor, Room 772, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782669,88.3483643,ChIJi68kN653AjoRiwEVD0iq9Ss,https://www.google.com/maps/place/?q=place_id:ChIJi68kN653AjoRiwEVD0iq9Ss,part_312,2026-09-20 20:32:55
ECO DIGITAL SECURITY PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Event management company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89102 60205,https://ecodigitalspl.com/,4.9,63.0,"Trimurti Villa, Kings Rd, Howrah AC Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101","Howrah AC Market, Gulmohar Railway Quarters",22.5901042,88.3385413,ChIJbUmqQNx3AjoRhbW9V3Gja6w,https://www.google.com/maps/place/?q=place_id:ChIJbUmqQNx3AjoRhbW9V3Gja6w,part_312,2026-09-20 20:32:55
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87778 68494,http://www.flsservice.com/,4.9,302.0,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_312,2026-09-20 20:32:55
Standard security service,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_312,2026-09-20 20:32:55
Protek Watch Security | Bouncer | Bodyguard | Professional Security Guard service in Kolkata,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 07055,http://www.protekwatchsecure.com/,4.6,36.0,"7th Floor, Room 772, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782669,88.3483643,ChIJR03LfWrpXowRt7SqsIk2_zU,https://www.google.com/maps/place/?q=place_id:ChIJR03LfWrpXowRt7SqsIk2_zU,part_312,2026-09-20 20:32:55
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2569 2800,https://www.sibservices.in/,4.1,1280.0,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_312,2026-09-20 20:32:55
